,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
38,2021-10-03,15:30:00,267.54586666666665,229.1213,267.38595,263.23205,364.23285,400.4695,275.8792,340.7823,293.08723333333336,361.625,230.7427,137.29919999999998,284.0013,321.5197666666666,128.39845,395.6062,134.0828,131.1801,221.875,342.27815,280.5414,262.1098,234.89376666666666,352.34805,200.8578,265.249025,408.5082,199.2703333333333,313.290025,301.26613333333336,224.4984333333333,244.949825,136.6523,207.34189999999998,248.92996666666667,369.4166666666667,221.08723333333333,234.30206666666663,256.9125,270.15625,277.268,284.86743333333334,145.70393333333334,264.3703,171.06223333333332,152.0141,148.13045,196.32424999999998,114.4789,236.1229,267.300975,293.9185333333333,220.5302333333333,237.42893333333333,216.85986666666668,202.87619999999998,271.73395,222.89243333333334,152.0374666666667,292.3398333333333,254.26622500000002,179.6082,136.25975,288.225775,141.7734,296.21485,307.7643333333333,285.57345,168.60309999999998,208.7762,213.26926666666668,112.70779999999999,257.48085,371.96209999999996,252.95545,391.6172,372.3664,147.99885,272.52473333333336,159.2908666666667,285.141775,183.76459999999997,195.41310000000001,229.26693333333333,159.69805,285.7573,374.3625,395.0156,267.9356666666667,246.61146666666664,179.75395,187.75103333333334,283.3869,279.5568,188.4375,259.65705,342.58869999999996,319.7043,276.21680000000003,341.2191,224.0209,215.01639999999998,252.18800000000002,195.22083333333333,259.1625,318.8344,240.85806666666667,136.3828,287.39373333333333,227.50026666666668,266.65957499999996,142.46095,194.56223333333332,280.30155,271.393,312.84295,232.294725,402.02836666666667,348.8721333333333,311.216025,300.45002500000004,278.728325,294.498025,149.2219,288.52345,421.65075,266.8625,313.7052333333333
39,2021-10-03,15:45:00,76.22813333333333,74.2988,52.022933333333334,65.12965,72.42003333333334,70.81016666666666,58.7909,53.934575,64.7927,73.26525000000001,71.7068,60.4688,71.81643333333334,68.87265000000001,76.0664,72.48803333333332,63.5828,69.97683333333333,79.65,61.13230000000001,70.05573333333332,59.1211,92.86406666666666,58.88646666666667,65.4547,64.5862,76.07423333333334,48.625,56.3388,58.9414,61.108975,42.6562,72.619375,58.491166666666665,53.36955,110.72775,82.87760000000002,55.920566666666666,71.7098,75.83256666666666,61.43299999999999,58.6281,57.47083333333333,70.10057499999999,53.02655,63.447366666666674,61.358066666666666,60.05236666666667,72.53790000000001,61.60783333333333,72.2363,59.6707,63.25,81.4379,70.11066666666666,79.00573333333334,56.47526666666666,58.6281,59.86066666666667,62.253366666666665,99.0,0.0,72.9508,56.41956666666667,71.04375,69.64973333333333,81.15546666666667,78.13925,54.18945,55.41405,67.72030000000001,47.60155,78.79296666666667,78.48475,51.91460000000001,81.35260000000001,55.01740000000001,41.6289,74.90607500000002,62.095349999999996,62.2672,46.3078,64.08285,68.46666666666667,89.5395,47.72345,78.66693333333332,72.85286666666667,54.01926666666666,64.85626666666667,62.06565,49.9891,69.5367,41.1195,89.94062500000001,72.3012,59.353899999999996,78.581625,60.3922,61.60745,49.183366666666664,70.90883333333333,57.440133333333335,59.297650000000004,62.23555,64.37553333333334,70.50936666666666,64.41406666666667,71.09116666666667,45.87035,61.37266666666667,52.74025,60.24796666666666,65.23145000000001,57.960433333333334,65.8182,53.181533333333334,80.053325,62.2229,55.30960000000001,47.7551,72.42735,64.66013333333333,68.84085,68.75545,59.534,73.6531,63.3535
40,2021-10-03,16:00:00,38.088,45.684799999999996,41.49743333333333,48.66819999999999,42.268766666666664,50.60053333333334,43.80315,40.019549999999995,41.34925,44.03985,50.27316666666667,44.70053333333334,47.949425,55.62373333333333,46.806825,45.42836666666667,46.989850000000004,49.4494,44.6438,45.17345,40.98073333333333,46.3133,50.73755,46.3477,44.108866666666664,46.256,53.144925,41.61353333333333,42.7383,45.3289,36.3078,45.8221,48.37526666666667,36.9383,43.482033333333334,55.3521,52.9172,40.252633333333335,38.46875,46.7008,42.429700000000004,46.38933333333333,50.498450000000005,49.99145,48.77733333333333,47.234,44.55685,42.1797,48.30233333333334,49.375,50.903099999999995,42.90393333333333,44.1875,48.550799999999995,51.807566666666666,39.05935,44.7188,50.089333333333336,47.7383,43.72393333333333,53.825575,50.564600000000006,54.0909,40.5966,46.4992,49.5125,46.01835,46.65975,42.01365,49.49926666666667,41.268,47.065133333333335,39.974466666666665,51.442949999999996,40.753366666666665,44.240633333333335,40.98045,43.172650000000004,45.68643333333333,45.93596666666667,50.7266,48.304966666666665,44.04725,44.5254,46.6992,45.853133333333325,49.472075000000004,43.09415,46.27265,49.885549999999995,39.9,46.268499999999996,50.84713333333334,37.354166666666664,52.7857,55.2271,47.774025,44.514849999999996,50.6729,43.84219999999999,40.6555,52.7078,48.37366666666666,44.393,42.5701,45.6818,44.06016666666667,50.825799999999994,36.541799999999995,46.74495,45.987733333333345,42.871100000000006,49.1711,39.5242,39.865633333333335,45.85195,41.8254,43.999233333333336,47.90523333333334,44.906266666666674,39.55545,56.08593333333334,46.93226666666666,35.91093333333333,45.960899999999995,49.58283333333333,46.2141,46.49636666666667
41,2021-10-03,16:15:00,26.594033333333332,40.673966666666665,31.4543,30.887466666666665,33.209,38.987899999999996,36.89586666666667,26.049625,27.999225000000003,38.875,42.135949999999994,32.01135,34.50705,39.52343333333334,30.5859,32.824600000000004,32.7253,44.0563,39.38673333333333,32.99843333333333,27.793733333333336,33.76795,38.8469,36.130475,23.9802,40.13865,37.190650000000005,30.683066666666672,31.005274999999997,29.121850000000002,29.15703333333333,34.09063333333334,35.79375,23.965025,31.432033333333333,42.409400000000005,37.06353333333333,29.6125,34.131225,37.830275,31.366799999999998,34.271633333333334,38.346275,37.374766666666666,35.425000000000004,41.4112,33.06485,26.951549999999997,37.5336,34.201566666666665,42.161525000000005,33.434799999999996,27.13945,36.71325,39.61015,34.992200000000004,34.79476666666667,33.20355,35.94586666666667,29.2013,40.71565,34.5797,35.16875,24.702866666666665,33.18906666666667,44.554700000000004,27.766,35.19296666666667,36.09583333333333,31.90605,36.27655,28.658066666666667,31.35975,39.793350000000004,27.582800000000002,33.28125,23.28176666666667,33.3336,31.3974,36.7297,32.81875,32.663833333333336,36.43933333333333,29.8547,29.3039,28.957800000000002,30.7637,25.2,36.4379,33.527366666666666,24.898933333333332,32.74869999999999,33.26773333333333,22.96353333333333,36.6159,37.42476666666667,32.7763,37.182,30.1836,22.2565,31.7867,36.36926666666667,29.76055,34.525,25.3551,33.183600000000006,32.9336,34.15315,33.78646666666666,34.725,33.1992,30.711350000000003,36.15195,30.54426666666667,26.266399999999997,27.90235,33.489066666666666,28.276333333333337,34.806000000000004,27.7737,31.69785,42.99346666666667,33.4,21.8065,38.126375,34.657,32.221525,35.605466666666665
42,2021-10-03,16:30:00,17.9391,31.4648,25.15155,28.3445,23.685433333333332,28.604875,26.441025000000003,21.50785,23.9063,27.4289,27.429666666666666,26.9672,27.961966666666665,32.405100000000004,25.316666666666666,26.07473333333333,25.1776,29.48593333333333,28.364566666666665,26.3844,22.6948,27.9969,31.960933333333333,28.44885,26.05,28.735966666666666,29.589866666666666,20.396633333333337,26.046100000000003,24.465625,21.293499999999998,25.607033333333334,29.467966666666666,20.000799999999998,21.293950000000002,32.33985,29.569533333333336,23.748450000000002,25.1207,32.44845,26.7914,27.074199999999998,31.4336,30.138075,25.79805,32.904700000000005,22.6914,18.543750000000003,29.828133333333337,28.6836,33.328900000000004,25.298166666666663,23.435933333333335,30.6471,26.365866666666665,25.856733333333334,29.0391,23.275,30.378149999999998,24.927066666666665,33.8506,25.611966666666664,35.10966666666666,21.2117,27.3281,32.8953,23.089333333333332,30.9668,26.841700000000003,26.674233333333333,27.226550000000003,25.207,25.495566666666665,31.1672,24.122275000000002,26.7713,18.909866666666662,25.404874999999997,29.948,24.8578,29.037525000000002,22.4746,23.614449999999998,24.144724999999998,27.165599999999998,25.6953,26.658366666666666,22.41485,26.500799999999998,30.51915,22.144500000000004,21.859375,31.4199,20.1375,31.9371,31.06915,28.0172,29.1297,30.7039,21.57656666666667,21.65256666666666,31.5281,28.683,27.1448,22.1086,24.177125,26.8633,30.054166666666664,22.31605,27.525,30.229699999999998,24.41915,31.47205,22.7734,25.83985,27.5121,25.498824999999997,28.710549999999998,31.113266666666664,25.487499999999997,23.4937,32.590225,30.256533333333334,21.6969,29.817733333333337,33.022850000000005,27.7258,27.8438
43,2021-10-03,16:45:00,11.827866666666667,22.353400000000004,18.308866666666667,18.615650000000002,21.49765,19.393233333333335,15.637766666666664,8.1641,20.291933333333336,20.342466666666667,21.111233333333335,18.3651,26.724600000000002,25.020833333333332,15.880075,0.0,21.279166666666665,22.948933333333333,26.514566666666667,21.46835,5.945033333333334,21.383866666666666,23.3344,20.539275,17.888033333333336,22.7469,26.0629,10.0168,16.0539,11.174966666666668,10.694533333333334,14.074625,25.6465,17.505733333333332,10.1479,28.482833333333332,23.591166666666666,14.551566666666668,17.49025,20.5375,13.5891,21.1815,21.477925,21.947650000000003,0.0,27.70075,10.571133333333334,14.7207,19.429433333333332,21.799999999999997,23.9789,19.521900000000002,18.395599999999998,20.702066666666667,15.329325000000003,21.623800000000003,20.432025,16.1836,21.958775,17.4504,21.34583333333333,14.210433333333334,23.028899999999997,18.920033333333333,21.8848,24.33165,16.8223,18.33435,24.268466666666665,15.8438,24.319033333333334,17.019033333333336,14.507800000000001,20.2854,15.5578,16.848933333333335,8.471366666666666,13.611966666666666,17.195333333333334,13.72345,17.11485,14.03905,8.690633333333333,13.717199999999998,21.233,15.775800000000002,10.02775,13.179700000000002,16.98965,25.2375,11.521899999999999,19.0059,22.71035,7.7151,23.086724999999994,21.587899999999998,19.556,15.154966666666667,27.1375,10.938533333333334,4.0688,24.268766666666668,22.6488,22.6801,15.5379,17.4609,24.9,26.467200000000002,7.6656,22.206500000000002,18.16015,13.46365,17.8565,20.997133333333334,15.81875,18.339066666666668,10.033066666666668,20.811966666666667,17.5984,17.12595,20.002566666666663,23.6664,17.1258,18.801566666666666,20.60275,9.86325,24.21095,17.381533333333334
44,2021-10-03,17:00:00,3.5343666666666667,15.740900000000002,8.458333333333334,11.48165,7.2371,11.462266666666666,9.671366666666666,4.71795,7.529166666666666,10.986466666666667,11.473825000000001,8.785933333333334,9.7719,14.261733333333334,10.1396,9.513833333333332,8.2172,12.18945,12.286466666666668,9.874233333333335,7.793733333333332,10.550533333333334,12.73245,12.342466666666667,8.819533333333332,11.868575,13.0505,2.3469,8.151575000000001,9.7863,7.65935,11.2883,12.107425000000001,4.0854333333333335,6.671099999999999,12.7461,11.631766666666666,9.598433333333334,10.1875,10.661325000000001,7.317575,9.743733333333333,13.004433333333333,12.379933333333334,9.931075,13.4672,8.888033333333333,5.1651,14.3375,10.5953,15.5901,12.725,6.510433333333334,13.70975,12.3979,7.92755,14.668766666666668,6.0629,13.8776,7.1141000000000005,16.790999999999997,8.44765,16.7309,5.3031,10.83885,14.450766666666667,3.29025,14.6651,9.947633333333334,8.310166666666667,9.645833333333334,9.245750000000001,8.971366666666666,13.122100000000001,7.280200000000001,13.3547,4.136733333333333,8.9016,14.5109,8.2912,10.50275,4.15235,9.0422,9.7371,9.862233333333334,12.02225,13.9617,6.547933333333333,9.5703,13.164566666666667,3.289566666666667,4.9604333333333335,13.943533333333333,0.6109,16.51095,15.636966666666666,9.5008,13.6578,14.921100000000001,4.55395,3.3206,17.0664,15.16755,7.6861999999999995,8.653433333333334,8.213266666666668,9.62635,13.21895,7.15585,11.169033333333333,15.195300000000001,11.125266666666667,16.057,6.549766666666667,5.260925,8.068733333333334,7.916666666666667,10.129166666666666,10.9206,10.577599999999999,8.928133333333333,14.083425000000002,13.91055,4.1059,14.2871,12.682400000000001,10.5591,8.822666666666668
45,2021-10-03,17:15:00,15.355733333333335,26.41796666666667,19.54296666666667,21.829133333333335,22.9703,24.466166666666666,18.975,13.96875,18.19415,21.91465,24.52035,22.8716,22.825400000000002,23.05913333333333,21.087766666666667,20.0535,21.108100000000004,24.726599999999998,22.6935,21.972399999999997,15.2656,22.08595,25.3477,24.81015,18.744149999999998,25.125,24.24725,13.5215,16.98515,24.4832,17.10465,23.5289,21.4574,18.396866666666668,18.820300000000003,26.372933333333332,25.843466666666668,18.217966666666666,19.8284,22.8242,18.86525,20.5621,21.42396666666667,22.293000000000003,23.35195,27.0211,19.961966666666665,15.946074999999999,22.38985,20.142733333333336,25.15106666666667,18.52863333333333,16.30255,21.3996,18.7875,26.75,23.2263,19.878133333333334,23.333066666666667,18.362099999999998,25.58566666666667,22.6871,28.77735,17.9539,23.589100000000002,24.63853333333333,17.132833333333334,23.5552,19.34065,18.674825,20.385349999999995,19.6246,21.9867,26.17735,19.388266666666667,19.52266666666667,14.3328,19.3737,22.1367,22.21875,20.045299999999997,17.199625,17.9627,17.993949999999998,23.7527,20.30215,22.582224999999998,18.9323,20.9117,24.04296666666667,16.400375,21.957,28.7938,12.8932,28.696849999999998,23.993233333333336,22.950533333333336,22.5488,22.354300000000002,18.36146666666667,17.1414,25.223666666666663,23.509,21.86055,19.305233333333334,19.139333333333337,21.8172,24.28085,16.001175,23.3828,24.4336,19.2664,21.6508,16.384133333333335,16.908333333333335,20.347133333333332,18.52863333333333,21.833866666666665,25.667949999999998,18.256766666666667,16.7914,24.76823333333333,21.5685,15.728924999999998,22.307825,22.5078,20.0104,22.862499999999997
46,2021-10-03,17:30:00,14.523433333333335,24.15,20.3203,22.957533333333334,18.99633333333333,23.422133333333335,20.915333333333333,16.37775,20.5432,20.5953,21.0758,19.47553333333333,21.610133333333334,27.179699999999997,22.194033333333334,20.772933333333338,20.3586,22.5156,23.329700000000003,22.1664,18.44925,22.4797,24.016433333333328,21.277333333333335,19.210933333333333,23.4824,23.4375,17.032533333333333,21.6992,21.07615,17.220566666666667,19.55625,21.801033333333333,17.43555,15.978933333333336,25.9414,21.1328,20.092966666666666,21.488566666666667,23.00975,18.499999999999996,23.290799999999997,23.4238,24.498966666666664,21.542433333333335,23.167166666666663,20.259900000000002,18.268,23.261966666666666,22.572400000000002,26.57473333333333,22.465633333333333,19.988266666666664,25.470066666666668,22.411733333333334,18.39765,22.15315,21.1953,24.15625,19.263266666666667,27.638299999999997,20.907400000000003,25.978499999999997,18.8438,19.8734,25.552066666666665,19.008575,24.04843333333333,20.414333333333335,20.89503333333333,22.1035,20.637233333333334,18.920033333333333,23.103366666666663,17.988300000000002,23.610166666666668,15.90585,18.5552,21.1276,19.162100000000002,23.605449999999998,16.813299999999998,19.88085,20.133866666666666,19.508775,22.2021,23.784366666666667,17.8331,22.5664,25.59636666666667,17.32815,16.9406,26.85676666666667,15.780733333333332,23.52473333333333,23.820333333333338,21.43773333333333,21.6508,25.4531,17.7914,16.32345,26.128933333333336,24.0156,21.44495,17.490425,19.32186666666667,20.945499999999996,22.336699999999997,18.809633333333334,21.1494,23.376833333333337,20.7896,32.8805,18.075233333333333,18.58005,22.4043,22.485950000000003,20.730075,21.19535,25.16586666666667,20.692700000000002,34.27655,20.2453,23.067966666666667,21.0938,27.07655,20.62775,19.668233333333333
47,2021-10-03,17:45:00,7.639275,12.71485,13.422366666666667,8.596366666666666,10.0242,12.404666666666666,8.988533333333333,10.488566666666665,10.03595,12.6716,13.285166666666667,11.113475000000001,15.556,14.879433333333331,7.8133,6.6672,13.062,15.966199999999999,13.818149999999997,10.736699999999999,6.659400000000001,8.7828,18.376566666666665,17.090249999999997,11.622933333333334,17.1237,8.4391,5.2582,11.654433333333332,15.24025,11.931266666666668,12.838799999999997,13.326300000000002,7.324999999999999,10.763300000000001,10.696866666666667,14.853633333333333,7.512533333333333,14.78435,18.4229,9.662800000000002,8.4734,14.040049999999999,10.544266666666667,11.67815,14.5293,9.9367,10.0198,10.8078,10.8719,15.183066666666667,8.3367,6.966933333333333,11.300533333333334,8.97775,18.9125,17.286966666666668,7.2106666666666674,17.074199999999998,11.827350000000001,20.1883,8.7141,23.0789,12.53745,12.299999999999999,16.91605,11.33045,11.6453,15.1961,9.012533333333336,14.0098,10.068233333333334,9.865633333333333,17.988266666666664,9.53595,11.725533333333333,3.9346333333333336,16.4375,14.24415,8.73205,14.76175,11.098650000000001,9.4762,9.4172,11.666166666666667,14.38985,10.101566666666667,5.565133333333333,14.9078,16.1117,8.25,6.135149999999999,19.5426,4.8344000000000005,16.625775,11.645566666666667,12.448450000000001,7.662100000000001,17.00235,9.517949999999999,4.432449999999999,15.531533333333334,16.919033333333335,10.336733333333333,8.97815,6.680733333333333,16.1742,11.899733333333332,8.400533333333334,10.48435,17.119533333333333,12.4605,10.5258,6.620066666666666,9.6914,6.6305,10.513300000000001,8.845833333333333,17.9021,6.477333333333334,4.05705,13.0695,15.0638,8.6719,11.038800000000002,19.616133333333334,12.390225,8.542733333333333
48,2021-10-03,18:00:00,0.0,6.9062,3.3,0.0,1.2188,0.9521153846153847,0.0,0.0,0.0,4.5938,0.0,0.0,5.8,0.0,2.7598000000000003,0.0,2.80155,0.0,1.343,2.10275,0.0,0.21875,5.119925,0.0,0.0,4.5906,0.0,0.0,1.0706250000000002,3.1641,0.0,1.4844,5.7891,0.9539,0.0,4.4375,2.747044444444444,0.0,0.0,4.1215,2.1656,3.9656,0.0,0.0,2.1047,7.8719,2.8375,1.0547,2.003,0.9482100000000001,0.0,0.8915666666666667,1.3344,0.0,0.0,1.7219,4.6031,3.7969,6.4945,0.0,8.9844,0.5357142857142857,6.421900000000001,0.0,2.0664,7.6562,0.0,7.8594,0.0,0.0,2.9188,1.42385,0.14453333333333332,0.0,0.0,0.0,0.0,3.3906,2.1154800000000002,0.0,4.2195,0.6953,0.6562,0.0,1.0104333333333333,1.0247000000000002,2.6344,0.0,3.0625,2.5875,0.0,1.3094,9.1125,0.0,2.7,2.93315625,2.8604000000000003,0.8859,5.975,0.6609,0.0,7.784131818181819,3.1928500000000004,0.0,1.5074,0.0,3.6016,3.8516,0.0,3.9844,2.8699,2.926342857142857,2.51455625,0.0,2.2734,0.0,0.0,0.4453,4.7531,0.0,0.0,0.0,3.2,0.3375,0.33440909090909093,4.889178571428571,0.0,0.4437
49,2021-10-03,18:15:00,0.0,0.0,0.0,0.0,0.0,0.2051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43085,0.0,0.0,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0312,0.0,0.0,0.0,0.0,0.0,6.8309999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5656,0.0,0.0,0.0
50,2021-10-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-10-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-10-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-10-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-10-03,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
