,Data,Hora,P4.1.1 V (V),P4.1.2 V (V),P4.1.3 V (V),P4.1.4 V (V),P4.1.5 V (V),P4.1.6 V (V),P4.1.7 V (V),P4.1.8 V (V),P4.1.9 V (V),P4.1.10 V (V),P4.1.11 V (V),P4.1.12 V (V),P4.1.13 V (V),P4.1.14 V (V),P4.1.15 V (V),P4.1.16 V (V),P4.1.17 V (V),P4.1.18 V (V),P4.1.19 V (V),P4.1.20 V (V),P4.1.21 V (V),P4.1.22 V (V),P4.2.1 V (V),P4.2.2 V (V),P4.2.3 V (V),P4.2.4 V (V),P4.2.5 V (V),P4.2.6 V (V),P4.2.7 V (V),P4.2.8 V (V),P4.2.9 V (V),P4.2.10 V (V),P4.2.11 V (V),P4.2.12 V (V),P4.2.13 V (V),P4.2.14 V (V),P4.2.15 V (V),P4.2.16 V (V),P4.2.17 V (V),P4.2.18 V (V),P4.2.19 V (V),P4.2.20 V (V),P4.2.21 V (V),P4.2.22 V (V),P4.3.1 V (V),P4.3.2 V (V),P4.3.3 V (V),P4.3.4 V (V),P4.3.5 V (V),P4.3.6 V (V),P4.3.7 V (V),P4.3.8 V (V),P4.3.9 V (V),P4.3.10 V (V),P4.3.11 V (V),P4.3.12 V (V),P4.3.13 V (V),P4.3.14 V (V),P4.3.15 V (V),P4.3.16 V (V),P4.3.17 V (V),P4.3.18 V (V),P4.3.19 V (V),P4.3.20 V (V),P4.3.21 V (V),P4.3.22 V (V),P4.4.1 V (V),P4.4.2 V (V),P4.4.3 V (V),P4.4.4 V (V),P4.4.5 V (V),P4.4.6 V (V),P4.4.7 V (V),P4.4.8 V (V),P4.4.9 V (V),P4.4.10 V (V),P4.4.11 V (V),P4.4.12 V (V),P4.4.13 V (V),P4.4.14 V (V),P4.4.15 V (V),P4.4.16 V (V),P4.4.17 V (V),P4.4.18 V (V),P4.4.19 V (V),P4.4.20 V (V),P4.5.1 V (V),P4.5.2 V (V),P4.5.3 V (V),P4.5.4 V (V),P4.5.5 V (V),P4.5.6 V (V),P4.5.7 V (V),P4.5.8 V (V),P4.5.9 V (V),P4.5.10 V (V),P4.5.11 V (V),P4.5.12 V (V),P4.5.13 V (V),P4.5.14 V (V),P4.5.15 V (V),P4.5.16 V (V),P4.5.17 V (V),P4.5.18 V (V),P4.5.19 V (V),P4.5.20 V (V),P4.5.21 V (V),P4.5.22 V (V),P4.6.1 V (V),P4.6.2 V (V),P4.6.3 V (V),P4.6.4 V (V),P4.6.5 V (V),P4.6.6 V (V),P4.6.7 V (V),P4.6.8 V (V),P4.6.9 V (V),P4.6.10 V (V),P4.6.11 V (V),P4.6.12 V (V),P4.6.13 V (V),P4.6.14 V (V),P4.6.15 V (V),P4.6.16 V (V),P4.6.17 V (V),P4.6.18 V (V),P4.6.19 V (V),P4.6.20 V (V),P4.6.21 V (V),P4.6.22 V (V),P4.7.1 V (V),P4.7.2 V (V),P4.7.3 V (V),P4.7.4 V (V),P4.7.5 V (V),P4.7.6 V (V),P4.7.7 V (V),P4.7.8 V (V),P4.7.9 V (V),P4.7.10 V (V),P4.7.11 V (V),P4.7.12 V (V),P4.7.13 V (V),P4.7.14 V (V),P4.7.15 V (V),P4.7.16 V (V),P4.7.17 V (V),P4.7.18 V (V),P4.7.19 V (V),P4.7.20 V (V),P4.7.21 V (V),P4.7.22 V (V),P4.8.1 V (V),P4.8.2 V (V),P4.8.3 V (V),P4.8.4 V (V),P4.8.5 V (V),P4.8.6 V (V),P4.8.7 V (V),P4.8.8 V (V),P4.8.9 V (V),P4.8.10 V (V),P4.8.11 V (V),P4.8.12 V (V),P4.8.13 V (V),P4.8.14 V (V),P4.8.15 V (V),P4.8.16 V (V),P4.8.17 V (V),P4.8.18 V (V),P4.8.19 V (V),P4.8.20 V (V),P4.8.21 V (V),P4.8.22 V (V),P4.9.1 V (V),P4.9.2 V (V),P4.9.3 V (V),P4.9.4 V (V),P4.9.5 V (V),P4.9.6 V (V),P4.9.7 V (V),P4.9.8 V (V),P4.9.9 V (V),P4.9.10 V (V),P4.9.11 V (V),P4.9.12 V (V),P4.9.13 V (V),P4.9.14 V (V),P4.9.15 V (V),P4.9.16 V (V),P4.9.17 V (V),P4.9.18 V (V),P4.9.19 V (V),P4.9.20 V (V),P4.9.21 V (V),P4.9.22 V (V)
40,2021-10-03,16:00:00,63.0,64.6875,63.291666666666664,66.375,62.4375,63.125,64.25,64.3125,62.1875,63.6875,64.66666666666667,64.33333333333333,64.71875,64.625,63.0625,65.08333333333333,65.625,64.25,64.66666666666667,62.5625,62.166666666666664,63.833333333333336,69.0,68.0,67.08333333333333,66.79166666666667,69.95833333333333,69.375,69.0,68.90625,67.375,66.875,67.70833333333333,68.5625,66.8125,64.375,69.125,68.71875,69.20833333333333,68.16666666666667,67.75,68.04166666666667,66.625,68.6875,67.625,66.5,66.20833333333333,67.33333333333333,66.58333333333333,67.5,68.375,68.75,67.625,70.875,67.45833333333333,68.125,67.4375,69.5,67.875,69.0625,69.91666666666667,70.08333333333333,70.08333333333333,70.54166666666667,66.91666666666667,66.8125,67.8125,65.375,65.9375,64.25,66.08333333333333,66.79166666666667,65.3125,68.16666666666667,65.8125,66.6875,69.4375,69.25,69.25,69.91666666666667,66.8125,67.125,68.16666666666667,67.54166666666667,65.625,67.3125,68.9375,69.0,69.0,66.0,69.25,66.5,68.54166666666667,66.8125,66.65625,67.54166666666667,66.125,67.66666666666667,66.91666666666667,66.375,65.91666666666667,67.8125,66.70833333333333,67.9375,67.25,65.91666666666667,66.5625,66.71875,67.5,67.4375,67.16666666666667,66.125,67.46875,66.20833333333333,67.625,67.95833333333333,66.20833333333333,68.41666666666667,69.125,69.125,66.0625,66.58333333333333,68.0,65.33333333333333,67.0,67.9375,66.29166666666667,67.625,65.70833333333333,66.66666666666667,65.0,65.5625,66.625,65.25,66.6875,66.1875,66.33333333333333,68.75,65.79166666666667,68.4375,66.04166666666667,67.25,67.20833333333333,67.04166666666667,66.25,66.8125,67.25,68.375,63.6875,66.125,66.4375,68.54166666666667,68.6875,66.54166666666667,67.25,66.46875,65.75,66.9375,65.5625,66.25,69.09375,66.75,68.75,67.20833333333333,67.33333333333333,68.29166666666667,67.0625,70.54166666666667,67.625,68.1875,68.4375,68.41666666666667,64.25,67.125,66.1875,66.375,66.5,66.20833333333333,68.25,66.625,65.70833333333333,67.95833333333333,67.91666666666667,68.9375,66.16666666666667,67.21875,69.5625,64.91666666666667,67.04166666666667,67.5,65.75,64.6875,65.33333333333333,66.25,67.25,66.375
41,2021-10-03,16:15:00,63.625,60.708333333333336,63.333333333333336,64.04166666666667,61.583333333333336,64.0,62.75,62.375,60.166666666666664,63.625,64.58333333333333,64.1875,63.0,62.125,61.708333333333336,64.25,62.125,62.875,63.4375,62.291666666666664,62.53125,64.125,68.08333333333333,68.625,66.875,66.25,68.33333333333333,66.0,67.25,68.75,66.58333333333333,63.791666666666664,66.08333333333333,67.58333333333333,66.25,63.916666666666664,66.8125,66.0,67.83333333333333,65.875,67.0,66.3125,66.16666666666667,65.5,65.25,65.84375,64.20833333333333,67.20833333333333,64.25,65.3125,66.20833333333333,67.79166666666667,67.5,67.16666666666667,68.25,65.875,67.16666666666667,65.875,65.1875,66.4375,68.25,67.625,68.8125,68.91666666666667,66.33333333333333,65.08333333333333,66.71875,64.625,64.91666666666667,63.625,61.5,65.625,65.3125,66.58333333333333,64.875,66.5625,67.91666666666667,68.91666666666667,68.0,67.375,65.5,65.875,67.20833333333333,64.83333333333333,65.0,65.25,68.3125,67.08333333333333,67.41666666666667,65.4375,67.9375,66.83333333333333,66.66666666666667,65.375,66.625,67.125,65.9375,65.59375,66.75,65.375,65.54166666666667,66.58333333333333,64.3125,66.1875,63.083333333333336,62.3125,65.79166666666667,65.3125,0.0,66.21875,65.375,64.95833333333333,63.0625,65.91666666666667,65.0,67.33333333333333,66.25,67.5,65.625,68.16666666666667,66.66666666666667,63.041666666666664,66.65625,64.875,67.45833333333333,67.33333333333333,65.0,66.8125,66.79166666666667,64.3125,65.0,64.875,63.9375,65.41666666666667,64.625,65.3125,65.75,67.5,65.4375,65.5,65.375,67.3125,65.625,65.8125,66.9375,66.58333333333333,66.75,67.625,64.58333333333333,65.375,65.66666666666667,66.875,68.20833333333333,65.375,64.71875,66.4375,65.53125,65.875,64.95833333333333,66.58333333333333,68.625,65.9375,64.75,67.0,65.66666666666667,67.0,66.34375,69.8125,67.1875,66.83333333333333,66.9375,67.04166666666667,64.59375,66.71875,66.625,66.0625,64.875,66.625,67.0625,64.58333333333333,63.5,66.5,66.83333333333333,68.125,62.666666666666664,65.70833333333333,66.33333333333333,64.45833333333333,64.5,64.5625,65.41666666666667,65.5,64.375,63.84375,64.41666666666667,67.79166666666667
42,2021-10-03,16:30:00,64.75,62.5,59.75,65.875,61.208333333333336,65.75,63.0625,62.666666666666664,61.583333333333336,62.5,63.666666666666664,63.03125,63.458333333333336,64.41666666666667,60.625,64.625,64.29166666666667,64.08333333333333,63.166666666666664,63.583333333333336,62.333333333333336,63.09375,65.875,68.6875,67.625,66.375,68.91666666666667,67.66666666666667,67.16666666666667,67.41666666666667,66.33333333333333,66.0625,65.0,66.20833333333333,65.84375,64.0,67.875,64.125,67.0,65.54166666666667,66.58333333333333,66.25,65.58333333333333,66.625,64.75,65.9375,67.125,66.33333333333333,64.25,66.625,65.75,66.83333333333333,64.3125,68.5,66.83333333333333,66.45833333333333,65.20833333333333,65.5,65.625,67.5625,68.0,68.375,68.79166666666667,68.95833333333333,66.875,64.45833333333333,65.3125,64.0,66.0625,64.5,62.375,66.4375,63.9375,66.78125,64.84375,64.625,68.54166666666667,68.5625,65.5,68.40625,65.91666666666667,65.3125,67.83333333333333,65.91666666666667,64.3125,65.375,68.375,65.3125,67.125,65.6875,68.0,64.5,66.41666666666667,66.15625,65.75,65.04166666666667,66.33333333333333,0.0,65.29166666666667,66.375,64.25,65.95833333333333,66.20833333333333,66.70833333333333,63.375,64.3125,65.25,64.125,66.91666666666667,65.625,65.625,64.29166666666667,64.4375,65.20833333333333,65.375,66.25,66.25,67.33333333333333,68.3125,68.375,66.34375,64.08333333333333,68.8125,64.96875,66.9375,66.75,66.0,66.45833333333333,63.875,65.66666666666667,64.625,64.4375,64.75,66.125,63.875,64.8125,65.25,67.78125,62.875,65.9375,65.375,66.625,65.75,67.0,65.875,66.375,65.75,66.875,66.5625,64.5,65.75,66.875,67.79166666666667,64.66666666666667,65.5,66.5625,65.25,65.33333333333333,64.58333333333333,66.83333333333333,68.09375,65.625,66.20833333333333,66.375,67.125,66.75,66.29166666666667,69.3125,65.71875,65.625,66.41666666666667,66.54166666666667,62.5625,66.3125,65.375,65.33333333333333,65.875,65.5625,66.58333333333333,64.375,63.875,67.5,66.33333333333333,67.70833333333333,63.125,65.375,66.125,63.375,64.4375,65.0625,64.1875,64.0,65.29166666666667,63.5,66.3125,66.0
43,2021-10-03,16:45:00,59.09375,60.041666666666664,60.875,65.75,59.0625,64.8125,51.375,63.75,56.90625,63.875,64.3125,60.0,65.70833333333333,62.125,54.25,54.75,63.875,63.333333333333336,59.1875,48.875,56.666666666666664,55.75,65.0,62.09375,63.0,65.375,67.625,63.333333333333336,65.54166666666667,65.3125,61.34375,61.375,65.1875,63.6875,61.5,55.0,65.25,62.6875,63.0,66.5,59.78125,64.59375,60.59375,62.6875,59.5,64.33333333333333,63.333333333333336,60.875,64.5625,63.791666666666664,59.4375,59.375,60.416666666666664,59.375,64.29166666666667,62.416666666666664,63.75,64.16666666666667,61.125,63.4375,66.29166666666667,64.58333333333333,66.54166666666667,61.791666666666664,63.75,57.125,66.20833333333333,61.791666666666664,63.3125,62.0,59.125,63.75,59.5,64.6875,63.4375,63.208333333333336,65.20833333333333,66.75,65.875,64.5,65.08333333333333,57.0,64.75,62.458333333333336,62.75,59.90625,68.25,54.583333333333336,62.9375,56.875,66.1875,63.125,63.583333333333336,48.75,63.96875,60.5,64.75,62.875,61.666666666666664,62.125,61.6875,62.958333333333336,64.6875,64.28125,57.0,59.041666666666664,59.375,58.84375,62.21875,63.5,64.0,56.75,63.375,64.79166666666667,61.4375,66.16666666666667,54.15625,64.95833333333333,66.5625,61.4375,64.625,59.9375,64.54166666666667,63.375,64.79166666666667,66.65625,62.875,62.916666666666664,63.125,63.125,63.875,63.166666666666664,62.458333333333336,62.5625,55.0625,61.4375,64.20833333333333,59.708333333333336,57.9375,64.875,66.375,62.9375,63.90625,64.54166666666667,62.46875,63.78125,62.25,61.90625,61.90625,63.40625,63.6875,63.833333333333336,66.66666666666667,63.8125,60.541666666666664,64.125,62.083333333333336,63.65625,64.04166666666667,64.91666666666667,64.0625,65.79166666666667,53.625,62.833333333333336,66.5,62.708333333333336,61.0,67.875,61.0,63.0625,63.0625,62.625,56.8125,60.875,64.375,57.375,63.333333333333336,66.0625,54.3125,62.3125,62.625,63.5,59.083333333333336,65.08333333333333,56.958333333333336,64.91666666666667,65.5625,64.625,62.041666666666664,63.791666666666664,62.4375,60.34375,63.666666666666664,61.75,62.875,64.20833333333333
44,2021-10-03,17:00:00,62.875,57.5625,59.0,62.0,0.0,63.8125,57.0,61.791666666666664,49.041666666666664,61.208333333333336,62.375,57.291666666666664,61.0,58.041666666666664,71.75,57.583333333333336,58.9375,60.291666666666664,60.25,53.916666666666664,59.375,62.791666666666664,58.541666666666664,66.625,64.4375,59.541666666666664,65.29166666666667,59.125,62.5625,63.8125,61.6875,56.96875,63.416666666666664,64.6875,63.0,36.875,64.08333333333333,60.166666666666664,55.166666666666664,64.25,62.4375,64.5625,62.0,54.9375,58.708333333333336,62.0,54.75,61.708333333333336,55.5625,63.625,62.0,59.291666666666664,52.583333333333336,59.0,64.54166666666667,62.25,63.5,62.125,61.25,64.6875,64.70833333333333,65.5,62.28125,63.083333333333336,65.125,59.583333333333336,63.041666666666664,61.125,62.208333333333336,52.416666666666664,58.03125,62.5,60.1875,62.0,60.666666666666664,65.375,61.25,64.41666666666667,64.5,62.958333333333336,65.3125,59.25,65.04166666666667,60.125,62.5,62.0,64.95833333333333,62.375,62.791666666666664,59.625,60.0,61.708333333333336,62.75,61.75,64.04166666666667,57.34375,61.375,62.875,59.916666666666664,63.375,56.916666666666664,62.75,61.5,64.875,56.833333333333336,39.625,57.6875,61.4375,65.1875,63.5,63.333333333333336,42.75,59.25,61.25,63.0,63.083333333333336,64.5625,64.375,62.666666666666664,63.458333333333336,59.4375,63.0,63.083333333333336,61.375,63.25,63.708333333333336,59.375,65.41666666666667,62.03125,57.458333333333336,61.6875,55.333333333333336,59.625,61.958333333333336,61.0,64.09375,62.625,66.875,55.375,62.75,60.25,60.416666666666664,64.75,62.916666666666664,61.5625,63.166666666666664,57.208333333333336,63.875,61.875,64.08333333333333,62.75,64.875,64.3125,61.958333333333336,64.0625,61.708333333333336,47.5625,63.8125,58.875,62.5,66.0,59.875,57.8125,63.708333333333336,61.46875,64.625,63.25,65.29166666666667,63.28125,64.5625,65.0,63.875,61.791666666666664,63.791666666666664,61.1875,60.333333333333336,60.4375,61.916666666666664,56.25,63.6875,61.6875,65.125,64.58333333333333,60.625,53.208333333333336,59.28125,61.3125,58.125,58.84375,62.84375,62.708333333333336,65.25,59.75,59.9375,59.833333333333336,66.41666666666667
45,2021-10-03,17:15:00,65.3125,64.33333333333333,62.541666666666664,67.03125,63.9375,66.33333333333333,68.25,65.53125,62.625,65.45833333333333,66.5,67.0625,65.70833333333333,63.5625,58.333333333333336,66.04166666666667,65.375,64.875,64.625,65.20833333333333,65.375,65.41666666666667,65.75,66.04166666666667,65.53125,66.8125,66.25,68.625,67.16666666666667,67.96875,67.625,66.25,65.29166666666667,66.84375,66.75,62.625,67.58333333333333,65.625,66.625,66.5,67.6875,67.9375,64.5,67.4375,66.70833333333333,67.0,62.0625,66.9375,65.75,66.70833333333333,66.625,64.91666666666667,66.3125,69.66666666666667,67.8125,65.125,68.1875,65.20833333333333,67.20833333333333,68.29166666666667,68.375,69.3125,68.0,67.08333333333333,66.16666666666667,65.0,66.1875,65.5625,66.15625,64.45833333333333,65.70833333333333,66.3125,64.83333333333333,68.125,66.16666666666667,66.70833333333333,68.15625,69.25,68.20833333333333,69.08333333333333,67.375,66.33333333333333,68.375,67.375,63.166666666666664,64.91666666666667,67.8125,64.875,66.70833333333333,63.75,65.5,64.3125,66.59375,65.78125,66.79166666666667,63.9375,66.5625,64.125,66.5,64.9375,65.16666666666667,65.58333333333333,66.75,67.91666666666667,65.41666666666667,64.6875,66.3125,65.75,65.71875,67.5,65.95833333333333,65.375,68.0625,66.66666666666667,67.0,65.33333333333333,66.375,67.83333333333333,69.58333333333333,67.0625,65.25,64.0625,66.83333333333333,64.54166666666667,67.33333333333333,68.3125,64.8125,66.625,65.5,63.75,65.75,64.5,64.8125,64.83333333333333,64.5,66.0,64.625,67.8125,64.5,66.54166666666667,65.5625,65.875,65.625,66.625,66.125,67.4375,63.958333333333336,68.375,64.75,66.95833333333333,65.1875,67.25,68.3125,66.29166666666667,66.08333333333333,66.375,67.8125,67.125,65.66666666666667,64.375,67.45833333333333,66.375,65.0625,68.70833333333333,66.33333333333333,66.125,68.0625,68.625,67.875,68.125,68.04166666666667,65.96875,66.875,64.70833333333333,66.625,64.95833333333333,65.9375,61.75,66.75,66.1875,66.41666666666667,66.91666666666667,67.4375,68.70833333333333,66.0625,66.125,67.9375,63.166666666666664,64.125,65.75,64.0625,64.875,64.8125,66.20833333333333,66.41666666666667,67.5
46,2021-10-03,17:30:00,65.375,65.125,64.5,68.4375,64.20833333333333,68.125,65.54166666666667,63.625,66.0,66.20833333333333,66.1875,66.54166666666667,65.9375,65.0,58.125,66.875,66.0625,65.45833333333333,66.20833333333333,64.66666666666667,65.0,66.625,65.0,65.6875,68.1875,66.625,69.16666666666667,68.08333333333333,68.45833333333333,67.66666666666667,66.08333333333333,65.33333333333333,64.58333333333333,67.08333333333333,64.79166666666667,63.5,67.34375,67.5,63.75,66.875,66.875,66.83333333333333,66.375,65.5625,66.625,66.3125,64.5625,66.0625,64.125,67.5,67.6875,67.70833333333333,66.375,67.04166666666667,66.875,67.08333333333333,64.54166666666667,65.25,66.5,67.25,68.91666666666667,69.16666666666667,69.0,69.08333333333333,65.79166666666667,63.166666666666664,65.5,64.40625,64.625,63.333333333333336,65.6875,65.41666666666667,66.20833333333333,66.91666666666667,67.75,66.5,69.5,67.75,68.41666666666667,68.25,65.33333333333333,65.33333333333333,68.125,67.0625,65.54166666666667,66.84375,68.625,66.5625,67.875,65.75,68.0,65.625,68.875,66.1875,66.75,64.125,64.75,67.25,65.65625,63.791666666666664,65.3125,64.5,67.20833333333333,66.75,65.625,63.958333333333336,67.04166666666667,64.46875,65.125,67.125,67.3125,64.125,66.91666666666667,65.20833333333333,69.125,65.84375,65.45833333333333,68.875,67.16666666666667,67.25,66.95833333333333,65.70833333333333,65.46875,63.5,66.0,68.53125,67.15625,68.0,67.20833333333333,65.41666666666667,64.70833333333333,67.25,65.0625,64.79166666666667,65.25,64.25,65.75,66.9375,66.5,67.0,64.875,64.08333333333333,67.0,66.91666666666667,66.45833333333333,66.375,65.08333333333333,67.33333333333333,64.33333333333333,67.0,66.375,67.5,67.25,66.40625,65.54166666666667,66.20833333333333,65.91666666666667,67.125,64.6875,66.875,69.4375,65.375,67.5625,68.3125,67.0,67.33333333333333,67.33333333333333,69.6875,66.6875,67.25,66.5625,68.0,66.34375,66.4375,68.5625,67.04166666666667,64.91666666666667,67.25,68.25,63.75,64.70833333333333,68.5625,67.1875,68.3125,62.75,65.9375,67.33333333333333,64.95833333333333,65.125,67.3125,66.125,65.54166666666667,67.5,64.625,64.9375,66.875
47,2021-10-03,17:45:00,64.58333333333333,59.166666666666664,64.91666666666667,63.0625,61.875,64.375,57.5,62.125,63.6875,63.4375,63.666666666666664,60.25,64.66666666666667,57.041666666666664,54.0,62.625,62.0,63.333333333333336,59.375,62.9375,61.78125,60.083333333333336,65.625,64.0625,64.5,63.416666666666664,63.375,65.4375,61.8125,64.625,58.666666666666664,59.541666666666664,64.25,61.833333333333336,59.125,49.708333333333336,64.8125,57.375,60.625,59.125,61.875,63.25,65.70833333333333,62.375,61.291666666666664,63.25,56.208333333333336,63.0625,64.4375,63.458333333333336,67.125,62.333333333333336,61.625,60.708333333333336,66.25,62.958333333333336,63.75,63.041666666666664,60.416666666666664,63.5,67.125,68.5,62.375,64.29166666666667,64.1875,65.125,64.125,58.5,62.166666666666664,62.125,64.3125,64.75,62.375,64.125,63.6875,62.5,60.625,62.708333333333336,64.54166666666667,57.875,62.8125,61.75,66.41666666666667,61.375,55.458333333333336,59.541666666666664,67.125,57.583333333333336,63.125,55.25,66.0,64.125,62.71875,64.75,62.083333333333336,64.45833333333333,62.958333333333336,61.791666666666664,64.25,59.583333333333336,60.0,64.25,64.54166666666667,64.83333333333333,59.833333333333336,46.416666666666664,62.6875,56.5625,63.75,57.875,59.6875,45.083333333333336,62.833333333333336,64.5,64.625,64.625,64.8125,65.33333333333333,63.5,61.333333333333336,62.0,55.25,58.125,59.25,65.875,63.625,64.625,62.0,62.375,61.6875,61.375,0.0,63.375,66.6875,62.625,67.25,64.625,64.79166666666667,53.1875,57.8125,61.041666666666664,64.20833333333333,65.83333333333333,63.71875,63.9375,63.78125,57.625,57.25,64.5625,63.4375,61.0,67.0,65.625,62.208333333333336,64.58333333333333,64.41666666666667,55.5,62.208333333333336,62.375,61.84375,67.125,62.416666666666664,63.166666666666664,67.33333333333333,63.541666666666664,64.8125,60.46875,66.75,64.1875,62.0625,63.34375,65.0,52.958333333333336,65.375,62.0625,59.125,64.125,64.15625,50.833333333333336,63.90625,60.1875,60.0625,66.3125,64.125,55.166666666666664,62.9375,63.6875,58.666666666666664,63.875,63.5625,60.25,60.708333333333336,63.0,65.08333333333333,61.9375,66.4375
48,2021-10-03,18:00:00,0.0,0.0,68.4375,59.375,0.0,0.0,69.5,0.0,68.85,0.0,0.0,0.0,0.0,42.875,0.0,0.0,54.25,68.36029411764706,62.25,0.0,0.0,0.0,0.0,0.0,70.25,56.75,64.625,47.5,58.25,63.25,0.0,40.75,0.0,67.25,0.0,54.958333333333336,60.0,0.0,0.0,54.125,48.375,57.625,56.6875,66.25892857142857,52.125,50.625,56.125,0.0,0.0,54.75,0.0,55.5,0.0,46.5,67.22596153846153,58.916666666666664,0.0,0.0,53.125,59.625,61.3125,54.25,57.625,60.1875,0.0,0.0,63.1875,58.1875,0.0,0.0,62.375,50.25,51.75,51.75,0.0,62.125,56.6875,65.39583333333333,59.625,64.0,51.875,59.3125,63.125,0.0,0.0,54.125,55.5,0.0,0.0,46.5,46.375,63.3125,68.125,66.63815789473684,0.0,54.75,55.75,65.575,54.8125,61.125,0.0,54.5,52.75,63.291666666666664,43.875,0.0,52.875,0.0,61.125,0.0,50.75,0.0,53.125,47.875,0.0,58.1875,48.625,59.0,54.75,0.0,66.2840909090909,0.0,52.3125,55.25,60.9375,0.0,53.125,55.625,58.5625,0.0,46.625,50.25,52.375,51.0,46.0,52.5,47.25,53.875,0.0,69.625,0.0,64.1,58.875,60.125,57.125,0.0,0.0,68.60267857142857,61.1875,0.0,0.0,60.25,53.125,0.0,55.0625,0.0,41.625,51.875,58.125,0.0,0.0,53.625,45.375,56.125,0.0,49.75,0.0,60.5,60.25,67.02884615384616,65.725,0.0,67.79545454545455,67.125,0.0,58.0,53.6875,60.375,0.0,57.5,62.125,67.0220588235294,41.0,0.0,0.0,0.0,0.0,59.625,53.625,68.75,54.375,0.0,64.22916666666667,64.33333333333333,57.5,61.875
49,2021-10-03,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25,64.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-10-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
