,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
44,2021-03-22,17:00:00,71.375,71.25,69.625,70.0,70.16666666666667,69.95833333333333,70.04166666666667,71.1875,68.4375,68.125,69.5,68.66666666666667,69.16666666666667,69.375,67.625,68.6875,69.0,71.0625,71.21875,69.625,69.04166666666667,70.0625,70.0625,68.9375,68.66666666666667,70.5,69.91666666666667,68.875,69.33333333333333,69.08333333333333,69.0,69.9375,69.25,70.25,69.875,69.875,69.41666666666667,69.0,57.708333333333336,70.45833333333333,68.83333333333333,68.625,69.1875,69.45833333333333,69.04166666666667,67.375,68.91666666666667,67.78125,71.33333333333333,71.66666666666667,71.875,71.5,70.625,70.20833333333333,71.5,70.08333333333333,69.5625,70.125,70.5625,71.08333333333333,69.6875,71.5,70.25,69.5,69.83333333333333,69.33333333333333,69.0,0.0,69.16666666666667,68.4375,68.66666666666667,68.84375,70.125,69.41666666666667,68.5,70.04166666666667,67.91666666666667,68.5625,68.95833333333333,67.9375,67.59375,69.15625,69.3125,67.875,68.70833333333333,69.54166666666667,69.375,68.91666666666667,69.0,69.9375,68.83333333333333,70.5,69.9375,69.8125,68.33333333333333,71.625,69.66666666666667,70.08333333333333,70.59375,69.58333333333333,52.833333333333336,70.41666666666667,69.875,71.0,71.40625,69.5,70.3125,77.0,65.83333333333333,69.95833333333333,68.54166666666667,57.25,67.6875,78.20833333333333,69.0,69.5625,69.4375,68.66666666666667,69.375,69.16666666666667,69.125,68.71875,68.625,68.875,68.08333333333333,69.54166666666667,68.5625,69.875
45,2021-03-22,17:15:00,71.25,71.125,69.625,70.5,70.375,68.91666666666667,70.20833333333333,70.6875,66.16666666666667,69.0,69.29166666666667,66.91666666666667,65.25,66.625,66.66666666666667,67.75,69.0,70.875,71.1875,70.125,68.75,69.54166666666667,68.79166666666667,69.04166666666667,67.25,68.125,69.0,67.0625,69.0,66.6875,68.58333333333333,67.25,68.875,69.83333333333333,69.5,69.33333333333333,68.875,68.1875,58.4375,69.5625,67.125,68.125,68.58333333333333,67.75,67.125,68.1875,67.91666666666667,65.5,70.75,70.66666666666667,70.33333333333333,71.125,69.83333333333333,69.79166666666667,70.875,69.33333333333333,69.59375,69.03125,69.45833333333333,70.0,68.41666666666667,70.79166666666667,69.4375,68.8125,68.375,68.66666666666667,69.3125,70.5,68.875,68.875,68.3125,68.58333333333333,69.8125,69.0,69.3125,69.125,68.125,67.625,67.875,68.15625,67.04166666666667,68.5,68.5,68.5,68.83333333333333,69.875,70.3125,68.79166666666667,69.375,69.58333333333333,68.16666666666667,70.0625,69.29166666666667,69.34375,68.58333333333333,69.75,69.625,69.25,68.875,63.4375,67.5,69.4375,71.95833333333333,66.15625,67.25,70.45833333333333,69.375,69.5625,58.875,70.29166666666667,67.5625,55.916666666666664,68.28125,70.9375,67.20833333333333,68.6875,68.46875,72.03125,69.83333333333333,68.5,65.625,68.625,67.84375,67.8125,67.75,69.0625,68.71875,68.3125
46,2021-03-22,17:30:00,66.25,69.08333333333333,69.25,66.6875,66.1875,66.9375,66.125,68.0625,59.833333333333336,60.541666666666664,64.0,63.4375,64.9375,63.083333333333336,62.375,63.541666666666664,64.0625,66.83333333333333,66.96875,61.125,64.54166666666667,67.20833333333333,68.375,67.625,64.6875,63.375,66.83333333333333,56.291666666666664,65.79166666666667,62.40625,62.375,64.125,67.4375,59.541666666666664,65.09375,65.875,62.6875,67.125,56.625,68.875,64.875,63.708333333333336,65.5,64.54166666666667,66.0,64.0,62.1875,59.416666666666664,65.375,65.75,67.95833333333333,66.875,65.3125,66.3125,66.375,66.4375,67.625,66.0,65.54166666666667,66.95833333333333,66.91666666666667,66.5,66.0,63.6875,65.25,66.4375,66.79166666666667,67.875,67.875,62.625,63.125,64.54166666666667,64.0625,65.5,65.29166666666667,66.28125,62.875,64.29166666666667,64.875,65.4375,63.3125,61.125,63.041666666666664,64.0,65.41666666666667,65.0,68.5625,67.0625,67.5625,66.4375,63.25,60.75,64.875,65.25,66.4375,67.375,64.41666666666667,62.4375,66.5625,53.375,61.916666666666664,65.625,64.45833333333333,61.875,61.8125,63.958333333333336,66.41666666666667,65.09375,63.375,66.16666666666667,65.5625,53.8125,63.625,67.875,65.0,66.6875,63.041666666666664,74.1875,66.5,67.5,61.916666666666664,67.625,60.75,61.541666666666664,64.125,65.625,65.25,64.75
47,2021-03-22,17:45:00,57.0625,62.875,56.5,61.166666666666664,60.1875,63.916666666666664,61.75,57.875,55.625,58.0,59.791666666666664,55.333333333333336,52.75,61.375,56.041666666666664,56.208333333333336,57.6875,59.208333333333336,60.125,61.875,60.675,61.208333333333336,65.41666666666667,60.041666666666664,57.4375,60.125,59.291666666666664,51.75,54.3125,49.8125,57.0,59.8125,59.958333333333336,57.375,56.375,61.4375,62.125,61.125,51.78125,60.416666666666664,56.25,57.041666666666664,59.666666666666664,59.625,58.333333333333336,59.333333333333336,55.416666666666664,55.9375,66.25,63.59375,61.125,65.025,56.583333333333336,60.875,64.0,58.8125,62.916666666666664,57.083333333333336,59.458333333333336,56.75,65.41666666666667,64.125,62.4375,54.8125,62.166666666666664,63.833333333333336,60.375,62.375,61.541666666666664,62.166666666666664,0.0,56.625,61.0,61.791666666666664,60.166666666666664,60.0625,54.0625,58.75,62.625,62.25,59.583333333333336,58.833333333333336,61.583333333333336,58.375,64.225,64.625,63.75,58.5625,60.583333333333336,62.375,57.9375,57.125,62.0625,55.625,60.1875,68.08333333333333,62.8125,62.9375,60.291666666666664,52.375,63.020833333333336,63.59375,64.28125,61.4375,61.75,61.708333333333336,61.9375,62.0,62.85,61.1875,60.75,52.40625,61.9375,62.375,59.166666666666664,55.875,57.8125,60.083333333333336,61.5,60.458333333333336,54.166666666666664,62.708333333333336,58.40625,61.875,63.075,65.875,58.791666666666664,58.84375
48,2021-03-22,18:00:00,0.0,0.0,0.0,0.0,0.0,66.52272727272727,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7734375,70.0,67.42261904761905,0.0,0.0,0.0,0.0,0.0,65.9375,0.0,0.0,0.0,0.0,0.0,58.75,0.0,66.76388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.375,59.5,67.0,0.0,67.29861111111111,68.6875,0.0,67.2784090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.375,68.6875,0.0,69.125,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0625,69.0,0.0,0.0,0.0,0.0,67.33333333333333,67.875,0.0,0.0,0.0,69.0,0.0,0.0,0.0,69.5,68.75,66.48863636363636,0.0,67.125,0.0,0.0,66.85416666666667,66.70833333333333,66.16071428571429,0.0,0.0,0.0,0.0,0.0,67.31547619047619,0.0,69.125,56.515625,66.55357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15833333333333,64.28571428571429,0.0,0.0
49,2021-03-22,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-22,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-22,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-22,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-22,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-22,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-22,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
