,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
43,2021-02-17,16:45:00,45.458333333333336,44.583333333333336,47.21875,47.708333333333336,47.458333333333336,47.75,48.125,47.916666666666664,46.833333333333336,47.0,47.458333333333336,47.708333333333336,46.625,46.791666666666664,44.5625,44.583333333333336,45.0625,45.166666666666664,47.6875,47.583333333333336,47.625,48.0,47.875,47.15625,47.166666666666664,47.166666666666664,46.875,47.416666666666664,47.125,46.625,45.25,45.1875,44.708333333333336,44.958333333333336,47.1875,47.791666666666664,48.083333333333336,47.875,47.875,48.083333333333336,47.125,47.083333333333336,46.75,47.208333333333336,47.125,46.875,44.75,45.0,47.375,47.25,47.375,47.0,47.25,47.125,46.083333333333336,46.1875,46.25,46.1875,47.25,47.5,46.375,47.041666666666664,47.208333333333336,46.75,47.041666666666664,47.416666666666664,47.458333333333336,46.875,47.208333333333336,47.0625,45.9375,46.25,46.541666666666664,46.458333333333336,46.8125,47.333333333333336,47.0,46.833333333333336,47.083333333333336,47.416666666666664,46.71875,47.375,47.375,46.708333333333336,47.041666666666664,46.9375,46.416666666666664,45.916666666666664,46.75,46.458333333333336,46.75,47.1875,47.166666666666664,47.375,47.416666666666664,47.416666666666664,48.65625,48.375,48.25,47.833333333333336,47.791666666666664,48.666666666666664,47.875,47.083333333333336,45.791666666666664,44.875,46.6875,47.5,47.5,47.8125,47.125,38.875,47.0,47.125,46.875,47.083333333333336,47.166666666666664,47.0,47.375,47.291666666666664,46.0625,47.0,46.833333333333336,46.0,46.25,46.875,46.875,46.5625
44,2021-02-17,17:00:00,41.75,42.625,48.5,48.666666666666664,48.5,48.666666666666664,48.916666666666664,48.5,47.75,47.78125,48.25,48.1875,46.958333333333336,47.3125,42.458333333333336,43.125,41.875,42.25,48.208333333333336,48.59375,48.291666666666664,48.875,48.833333333333336,48.1875,47.3125,48.0625,47.5625,47.583333333333336,47.0625,47.291666666666664,42.78125,43.625,41.916666666666664,42.375,48.25,48.708333333333336,48.833333333333336,48.84375,48.916666666666664,49.125,47.875,47.625,47.875,47.875,47.416666666666664,47.0,43.208333333333336,42.8125,47.666666666666664,47.583333333333336,47.333333333333336,47.5,47.125,47.375,45.708333333333336,45.25,45.75,45.708333333333336,47.083333333333336,47.833333333333336,46.25,47.5625,47.5625,46.541666666666664,47.458333333333336,47.625,47.333333333333336,47.291666666666664,47.458333333333336,47.125,45.3125,45.583333333333336,45.75,46.125,46.666666666666664,47.375,46.25,46.833333333333336,47.25,47.0,46.875,47.25,47.375,47.041666666666664,47.25,47.25,46.041666666666664,45.833333333333336,46.1875,46.208333333333336,46.916666666666664,47.25,47.25,47.208333333333336,47.708333333333336,47.791666666666664,49.583333333333336,48.833333333333336,48.958333333333336,48.541666666666664,48.125,49.25,48.0,46.9375,42.791666666666664,42.291666666666664,47.041666666666664,47.791666666666664,47.833333333333336,48.208333333333336,47.875,38.8125,46.8125,47.78125,47.041666666666664,46.6875,47.3125,47.291666666666664,47.5,47.125,44.916666666666664,46.9375,46.666666666666664,45.375,46.458333333333336,46.625,46.71875,46.791666666666664
45,2021-02-17,17:15:00,43.0,42.5,48.916666666666664,49.5,49.375,49.0625,49.291666666666664,49.708333333333336,47.8125,47.583333333333336,48.375,48.5,46.5,46.0625,41.25,41.875,42.666666666666664,42.78125,48.25,49.25,49.625,49.333333333333336,49.5,49.291666666666664,47.416666666666664,47.9375,47.875,47.541666666666664,46.5625,46.5,41.875,41.875,41.625,42.291666666666664,48.458333333333336,49.375,49.916666666666664,49.375,49.541666666666664,50.333333333333336,47.5,47.791666666666664,48.0,47.5,46.9375,46.5,42.0,41.583333333333336,48.3125,47.541666666666664,48.3125,47.6875,46.708333333333336,47.75,45.083333333333336,44.75,45.041666666666664,44.708333333333336,47.1875,47.708333333333336,45.875,47.625,47.4375,46.208333333333336,47.666666666666664,47.458333333333336,47.75,47.375,47.75,47.291666666666664,44.75,44.791666666666664,45.75,45.75,46.208333333333336,46.75,46.625,47.25,47.083333333333336,48.25,47.208333333333336,47.375,47.875,47.625,47.958333333333336,47.416666666666664,44.125,45.25,45.8125,45.625,46.875,47.75,47.9375,46.375,47.125,48.4375,49.416666666666664,49.833333333333336,49.666666666666664,48.208333333333336,49.0,49.541666666666664,47.75,46.625,41.0,41.875,47.291666666666664,46.5625,47.708333333333336,48.25,47.375,38.833333333333336,46.9375,47.5625,46.958333333333336,47.125,46.875,47.875,47.583333333333336,46.75,45.625,46.625,46.791666666666664,46.0,45.708333333333336,46.96875,46.375,47.041666666666664
46,2021-02-17,17:30:00,44.833333333333336,45.125,49.25,49.34375,49.78125,49.708333333333336,49.1875,49.5,47.53125,47.125,47.625,47.40625,45.375,44.625,41.125,41.5,44.916666666666664,45.083333333333336,49.5,50.4375,49.625,50.041666666666664,49.9375,50.041666666666664,47.208333333333336,47.625,46.833333333333336,44.0625,46.125,45.6875,40.583333333333336,42.125,44.708333333333336,44.458333333333336,48.5625,49.458333333333336,49.666666666666664,49.208333333333336,49.416666666666664,51.1875,47.59375,48.375,46.208333333333336,46.208333333333336,44.75,45.5,41.8125,38.75,48.5,48.333333333333336,47.5625,48.833333333333336,47.416666666666664,47.5625,45.541666666666664,44.9375,45.8125,45.541666666666664,48.0,46.8125,46.1875,47.208333333333336,47.6875,46.0625,47.458333333333336,47.291666666666664,47.875,46.916666666666664,48.0,46.833333333333336,45.541666666666664,45.583333333333336,45.5,45.6875,47.958333333333336,46.791666666666664,47.3125,47.5625,47.375,47.3125,48.166666666666664,47.5625,48.416666666666664,47.458333333333336,48.083333333333336,45.875,46.1875,44.708333333333336,44.78125,46.3125,44.75,47.6875,47.9375,48.25,47.375,47.166666666666664,49.25,49.041666666666664,48.166666666666664,48.916666666666664,46.041666666666664,50.25,47.791666666666664,44.75,39.5,43.5625,46.875,47.291666666666664,46.583333333333336,47.875,47.875,39.0625,47.0,47.9375,46.583333333333336,46.0625,47.875,47.625,47.416666666666664,47.166666666666664,46.166666666666664,46.5625,47.291666666666664,45.708333333333336,46.041666666666664,46.625,47.0,46.375
47,2021-02-17,17:45:00,45.708333333333336,44.8125,49.958333333333336,49.5,48.875,48.875,49.416666666666664,48.458333333333336,46.833333333333336,46.875,47.0,46.041666666666664,45.083333333333336,45.041666666666664,41.53125,43.03125,46.041666666666664,44.625,47.75,48.625,48.125,49.5,49.5,48.5,44.6875,46.5,46.375,45.75,45.708333333333336,45.25,43.5625,42.833333333333336,44.75,44.125,49.8125,49.916666666666664,49.166666666666664,49.6875,49.208333333333336,50.125,46.666666666666664,45.9375,46.083333333333336,45.9375,45.0,45.708333333333336,43.291666666666664,42.833333333333336,47.75,47.458333333333336,47.0,48.1875,46.958333333333336,47.75,46.958333333333336,45.25,46.375,46.375,47.1875,47.125,46.083333333333336,47.041666666666664,47.041666666666664,45.625,46.875,47.4375,47.291666666666664,46.4375,48.75,47.416666666666664,46.25,46.291666666666664,46.9375,47.041666666666664,47.6875,46.916666666666664,45.541666666666664,47.28125,46.458333333333336,47.0,47.166666666666664,46.875,47.041666666666664,46.833333333333336,47.75,47.166666666666664,46.166666666666664,46.083333333333336,46.416666666666664,46.791666666666664,45.25,46.5,46.416666666666664,46.666666666666664,47.708333333333336,47.375,49.583333333333336,48.875,48.833333333333336,47.875,48.75,48.083333333333336,48.708333333333336,46.71875,43.875,44.78125,46.5625,46.71875,47.583333333333336,47.625,47.125,38.791666666666664,47.166666666666664,47.208333333333336,46.458333333333336,47.34375,47.75,47.666666666666664,47.3125,46.625,46.0,46.59375,46.1875,46.3125,46.5,46.791666666666664,46.791666666666664,46.291666666666664
48,2021-02-17,18:00:00,45.375,46.333333333333336,49.291666666666664,49.333333333333336,48.875,49.166666666666664,49.75,49.5625,47.125,46.375,46.75,47.25,45.125,45.083333333333336,42.0625,42.8125,45.916666666666664,45.833333333333336,48.1875,49.083333333333336,48.875,49.541666666666664,49.5,48.375,46.0,47.75,46.541666666666664,45.9375,45.6875,45.541666666666664,42.875,42.8125,43.75,45.333333333333336,48.53125,48.3125,49.791666666666664,48.5625,49.041666666666664,49.125,46.6875,47.0,46.708333333333336,46.0,45.041666666666664,46.375,43.333333333333336,42.75,47.291666666666664,47.291666666666664,47.71875,47.59375,46.875,47.458333333333336,47.291666666666664,45.5,46.416666666666664,46.541666666666664,47.291666666666664,47.291666666666664,45.625,46.9375,47.3125,46.791666666666664,47.458333333333336,47.3125,47.875,46.875,48.0,46.458333333333336,46.5,46.25,46.333333333333336,46.833333333333336,46.75,46.9375,45.875,46.875,46.25,46.9375,47.5,47.125,46.4375,46.875,47.3125,46.708333333333336,46.4375,46.875,46.583333333333336,47.625,46.375,47.125,47.125,47.375,47.0,47.166666666666664,49.458333333333336,48.833333333333336,48.625,48.0625,48.09375,48.541666666666664,48.791666666666664,47.166666666666664,44.5,44.541666666666664,46.333333333333336,47.1875,46.9375,47.875,47.25,38.875,46.916666666666664,47.666666666666664,46.791666666666664,47.4375,48.083333333333336,47.625,46.625,47.291666666666664,46.083333333333336,46.291666666666664,46.875,45.875,46.4375,46.791666666666664,46.5,46.541666666666664
49,2021-02-17,18:15:00,45.28125,45.96875,49.583333333333336,49.083333333333336,47.25,48.958333333333336,51.0,49.46875,44.4375,47.5625,46.791666666666664,46.625,44.96875,45.125,42.208333333333336,42.666666666666664,46.25,44.041666666666664,49.8125,50.166666666666664,50.083333333333336,49.708333333333336,50.1875,48.5,46.208333333333336,47.8125,46.5,45.9375,46.0,45.625,41.416666666666664,43.0625,44.541666666666664,46.125,47.75,50.0625,50.583333333333336,49.78125,49.5,50.416666666666664,47.1875,46.875,45.625,45.375,44.666666666666664,45.0625,42.75,42.4375,47.166666666666664,46.625,46.541666666666664,47.833333333333336,46.125,47.25,46.791666666666664,45.75,45.708333333333336,47.0625,47.625,47.3125,45.708333333333336,46.708333333333336,47.291666666666664,45.708333333333336,47.4375,47.0,47.9375,46.6875,47.4375,45.5,46.0,46.03125,47.125,46.833333333333336,46.0,47.583333333333336,45.25,46.791666666666664,46.166666666666664,47.125,47.333333333333336,45.708333333333336,47.3125,46.791666666666664,48.208333333333336,46.875,46.583333333333336,46.291666666666664,47.0,47.291666666666664,47.166666666666664,47.125,47.083333333333336,47.6875,47.5,47.541666666666664,49.34375,49.416666666666664,47.833333333333336,48.041666666666664,48.541666666666664,49.666666666666664,48.75,47.833333333333336,44.0625,43.875,45.916666666666664,46.75,47.083333333333336,47.75,46.833333333333336,38.583333333333336,47.125,48.208333333333336,46.666666666666664,47.1875,47.8125,47.75,47.0625,46.25,45.583333333333336,45.458333333333336,46.875,45.5625,46.875,47.1875,46.9375,46.208333333333336
50,2021-02-17,18:30:00,49.875,32.875,50.125,49.6875,62.541666666666664,49.140625,72.5,52.5,48.625,51.0,49.625,49.625,0.0,63.8125,39.0,0.0,41.0625,51.25,54.375,46.5,11.294642857142858,72.70833333333333,16.46875,52.625,0.0,48.25,49.5,40.0625,63.4375,0.0,44.5,41.125,43.25,44.958333333333336,53.625,48.4375,56.25,0.0,60.25,55.0625,49.875,48.625,43.875,63.9375,42.9375,42.75,64.5,43.0,37.69318181818182,57.09722222222222,51.875,16.04375,48.625,47.25,47.0,67.0625,0.0,0.0,49.75,51.0,65.4375,67.875,66.8125,43.0,82.625,51.125,47.375,45.125,53.125,51.125,45.25,66.4375,70.64583333333333,44.875,49.0625,49.125,50.875,51.125,75.3,73.66666666666667,48.875,41.25,0.0,46.125,70.08928571428571,55.638888888888886,42.625,45.125,45.125,71.625,42.125,53.0625,48.75,47.125,69.1875,36.43181818181818,85.0,72.08333333333333,46.625,48.5,29.46875,15.7421875,60.041666666666664,51.0,43.5,43.125,38.375,44.0,3.4791666666666665,46.625,74.9375,51.325,37.63392857142857,0.0,52.25,50.5,44.625,52.625,41.375,52.125,48.125,38.125,45.0,49.9375,18.614583333333332,57.214285714285715,44.625,44.0
51,2021-02-17,18:45:00,0.0,0.0,0.0,0.0,0.0,24.06547619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.375,0.0,0.0,0.0,0.0,0.0,4.05,0.0,7.25,0.0,0.0,0.0,0.0,0.0,40.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.636363636363637,60.3125,0.0,11.401041666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.916666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,0.0,26.886363636363637,9.645,44.458333333333336,0.0,0.0,0.0,0.0,0.0,0.9736842105263158,0.0,58.75,41.325,43.385416666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.20625,55.96875,0.0,0.0
52,2021-02-17,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-17,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-17,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-17,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
