,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
42,2021-04-15,16:30:00,72.125,72.625,72.41666666666667,72.1875,72.41666666666667,72.04166666666667,73.0625,72.6875,71.58333333333333,72.0,71.375,71.08333333333333,71.5,71.125,70.91666666666667,72.5,72.3125,72.25,72.91666666666667,71.625,72.03125,71.70833333333333,71.33333333333333,72.375,70.75,72.33333333333333,73.375,70.58333333333333,71.0,72.5,72.25,70.79166666666667,73.16666666666667,71.25,72.04166666666667,72.25,71.20833333333333,71.16666666666667,59.15625,72.1875,72.08333333333333,71.625,71.70833333333333,71.0,71.79166666666667,71.1875,71.08333333333333,71.75,74.5,75.5,72.6875,72.75,72.0,71.20833333333333,73.125,70.625,71.5625,71.41666666666667,71.65625,70.95833333333333,71.4375,72.58333333333333,71.41666666666667,71.5,71.375,71.0,71.0,71.83333333333333,71.04166666666667,71.0625,71.75,70.875,71.875,71.41666666666667,70.45833333333333,71.79166666666667,69.75,70.70833333333333,71.625,71.66666666666667,69.8125,71.20833333333333,70.41666666666667,70.625,70.75,70.83333333333333,70.83333333333333,70.125,71.0,71.29166666666667,70.58333333333333,71.16666666666667,71.375,70.625,70.75,72.625,71.375,71.5,71.79166666666667,71.5625,77.75,72.0625,72.45833333333333,74.16666666666667,73.20833333333333,71.33333333333333,71.125,79.08333333333333,72.1875,71.1875,71.9375,58.25,71.03125,71.45833333333333,70.75,71.0625,71.0,70.625,71.33333333333333,71.0,70.9375,69.9375,70.0625,69.75,69.4375,71.9375,71.34375,71.0625
43,2021-04-15,16:45:00,72.375,72.625,71.41666666666667,71.75,72.29166666666667,72.20833333333333,72.0,72.20833333333333,70.5,71.95833333333333,70.28125,69.70833333333333,70.0625,70.79166666666667,69.6875,71.375,71.75,72.75,71.66666666666667,71.9375,70.5,71.33333333333333,70.875,71.58333333333333,69.08333333333333,70.95833333333333,72.375,68.625,70.04166666666667,71.625,71.29166666666667,69.875,72.66666666666667,70.40625,72.0,70.875,71.08333333333333,71.3125,59.333333333333336,70.9375,70.25,70.875,71.0625,70.0,70.5,71.66666666666667,71.0,69.79166666666667,72.45833333333333,74.4375,72.125,73.0,71.20833333333333,71.54166666666667,72.79166666666667,71.375,70.79166666666667,71.28125,71.20833333333333,70.58333333333333,71.08333333333333,72.9375,70.91666666666667,0.0,70.83333333333333,70.875,70.45833333333333,71.8125,70.45833333333333,70.25,70.45833333333333,70.5,70.95833333333333,70.84375,70.54166666666667,71.5,69.20833333333333,69.5,70.25,70.66666666666667,69.5,70.33333333333333,70.41666666666667,69.75,70.5,70.41666666666667,70.83333333333333,70.125,70.0,71.20833333333333,70.95833333333333,70.875,70.375,70.95833333333333,70.0,72.3125,70.33333333333333,71.3125,71.5625,68.0625,73.83333333333333,71.5,72.66666666666667,70.125,71.70833333333333,70.20833333333333,70.0,75.54166666666667,70.54166666666667,71.53125,71.0625,58.208333333333336,70.79166666666667,71.5,71.5,71.375,70.375,70.5,70.5,70.28125,69.40625,70.0,69.8125,69.33333333333333,69.6875,70.375,70.875,70.45833333333333
44,2021-04-15,17:00:00,71.8125,72.25,70.70833333333333,70.5,70.625,70.34375,70.375,71.91666666666667,67.29166666666667,69.125,69.25,68.5625,69.04166666666667,68.34375,67.20833333333333,68.75,69.625,71.3125,71.0,71.875,69.75,70.95833333333333,70.4375,69.66666666666667,67.95833333333333,68.75,72.4375,67.66666666666667,69.5625,68.29166666666667,70.08333333333333,67.29166666666667,70.83333333333333,70.0,68.66666666666667,70.625,71.625,69.6875,58.875,70.33333333333333,68.41666666666667,69.20833333333333,70.41666666666667,69.33333333333333,68.375,69.5625,68.5625,65.625,71.0,72.4375,71.125,68.91666666666667,70.29166666666667,70.0,71.83333333333333,69.5,69.75,68.25,69.0625,69.58333333333333,69.66666666666667,72.5,68.0,69.4375,68.125,69.41666666666667,68.875,70.78125,68.70833333333333,69.5,69.54166666666667,69.375,67.45833333333333,70.04166666666667,69.95833333333333,69.46875,69.54166666666667,68.625,69.0,69.58333333333333,67.79166666666667,69.70833333333333,70.20833333333333,68.45833333333333,69.66666666666667,69.58333333333333,69.54166666666667,68.83333333333333,69.0,68.25,69.0625,69.875,70.08333333333333,70.08333333333333,70.0625,70.58333333333333,70.58333333333333,70.41666666666667,70.625,58.5,70.0,70.58333333333333,72.29166666666667,67.16666666666667,67.70833333333333,74.5,70.70833333333333,69.91666666666667,72.25,69.625,67.25,56.333333333333336,70.4375,72.5625,70.28125,69.4375,68.66666666666667,69.33333333333333,69.625,70.41666666666667,67.625,68.375,69.29166666666667,69.0,68.0,70.125,69.95833333333333,69.8125
45,2021-04-15,17:15:00,67.70833333333333,70.0,67.1875,67.91666666666667,67.5,64.5625,67.04166666666667,65.29166666666667,65.8125,64.6875,65.41666666666667,65.41666666666667,63.583333333333336,63.375,62.458333333333336,61.75,66.95833333333333,66.375,63.5,68.75,66.20833333333333,64.5625,64.5,66.83333333333333,61.833333333333336,63.75,67.95833333333333,61.25,61.708333333333336,64.125,60.958333333333336,64.3125,66.46875,62.708333333333336,63.625,67.125,66.5625,66.41666666666667,52.875,68.3125,61.96875,64.41666666666667,64.15625,64.83333333333333,65.375,65.29166666666667,59.0,62.875,66.0,66.3125,67.875,64.5,61.25,67.0,66.0625,64.6875,64.84375,63.0,65.75,65.16666666666667,67.96875,69.5,66.875,63.541666666666664,62.625,65.25,64.375,65.54166666666667,64.875,61.5,60.875,65.375,67.25,67.5,64.45833333333333,65.9375,63.708333333333336,63.1875,64.75,65.125,63.416666666666664,64.75,61.5,62.625,66.08333333333333,64.625,65.375,63.666666666666664,63.625,65.375,63.333333333333336,61.625,66.375,61.958333333333336,65.4375,68.875,64.29166666666667,65.29166666666667,65.54166666666667,66.6875,63.625,65.79166666666667,66.04166666666667,66.4375,65.08333333333333,64.41666666666667,64.91666666666667,65.25,62.208333333333336,68.5625,66.66666666666667,54.666666666666664,69.5,69.0625,61.25,66.6875,63.083333333333336,68.20833333333333,67.70833333333333,66.66666666666667,62.78125,65.375,68.3125,64.5,66.5,66.6875,67.04166666666667,67.125
46,2021-04-15,17:30:00,59.125,66.375,64.25,63.625,62.5625,68.10416666666667,62.4375,53.3125,56.0,60.5,55.25,61.875,52.75,62.375,58.0625,50.125,59.125,60.25,72.5,65.125,68.7125,71.08333333333333,69.58333333333333,60.25,62.75,59.25,64.25,62.75,67.640625,55.625,56.0,55.25,57.375,59.75,0.0,67.5,71.625,62.0,49.625,65.33333333333333,55.125,58.375,62.25,60.1875,62.75,61.75,0.0,57.125,69.34722222222223,67.80357142857143,63.8125,69.4,54.8125,63.0,66.75,59.4375,55.875,62.125,60.8125,62.0,59.875,68.015625,66.875,51.625,67.125,64.5,43.875,62.0,57.0625,59.3125,61.75,61.375,61.125,64.9375,57.875,59.5,50.6875,57.6875,66.55357142857143,61.875,65.1875,60.4375,56.875,51.125,68.70833333333333,67.7125,61.6875,61.0625,60.375,62.25,56.125,57.25,64.625,60.5,68.08333333333333,69.234375,64.25,65.46875,62.1875,58.5,69.02884615384616,68.77083333333333,66.77083333333333,63.5,55.0625,59.875,60.75,63.875,68.51923076923077,62.9375,67.96875,55.65625,67.125,55.375,59.5625,56.875,57.625,61.208333333333336,59.083333333333336,61.375,54.5,62.125,57.25,54.791666666666664,67.0625,65.64583333333333,62.25,57.25
47,2021-04-15,17:45:00,0.0,0.0,0.0,0.0,0.0,67.1590909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71666666666667,0.0,68.23214285714286,0.0,0.0,0.0,0.0,0.0,65.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.732142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51785714285714,66.16666666666667,0.0,67.72115384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56944444444444,0.0,0.0,0.0,0.0,67.05555555555556,67.03846153846153,68.375,0.0,0.0,0.0,0.0,0.0,67.23214285714286,0.0,0.0,53.9375,64.671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.475,67.35,0.0,0.0
48,2021-04-15,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-04-15,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-04-15,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-15,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-04-15,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-04-15,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-04-15,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-04-15,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
