,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
38,2021-02-06,15:30:00,86.55,80.41666666666667,44.8703,97.1922,83.84376666666667,101.8449,82.74506666666667,146.9125,81.64166666666667,84.07993333333333,85.41406666666667,95.52159999999999,82.3401,101.9297,77.26146666666666,82.54846666666667,41.78595,82.28463333333333,56.1762,109.8617,71.41093333333333,98.9698,84.91035,0.0,93.10235,54.5391,89.42810000000001,79.37476666666667,91.8802,56.682050000000004,64.4502,43.239850000000004,91.2112,86.23516666666667,43.92836666666667,48.9668,87.57657499999999,80.54376666666666,95.82815,51.5242,47.460899999999995,72.0744,77.79939999999999,81.30833333333332,98.3793,87.69736666666667,85.0646,69.76486666666666,94.07245,85.68164999999999,108.4677,77.81146666666667,70.11269999999999,49.56255,86.96303333333333,53.71693333333334,104.44476666666668,97.09273333333333,46.3219,45.2234,83.246475,86.3479,94.60340000000001,77.02473333333333,102.46016666666667,118.20940000000002,70.554875,89.1685,80.76303333333334,48.25155,42.57655,95.65667499999999,82.391225,99.5293,41.325,79.58153333333333,73.99116666666667,81.49533333333333,101.28825,82.41456666666666,43.9734,99.67186666666665,77.58879999999999,96.6031,92.67265,100.8836,100.3535,95.9146,84.2651,81.39065,78.67470000000002,97.03073333333333,65.95935,133.5711,103.754675,94.01093333333334,89.18096666666668,97.0172,90.10783333333335,106.22816666666665,77.91215,86.41460000000001,87.01563333333333,65.47293333333333,72.43853333333333,83.2826,79.30726666666668,96.45443333333333,92.46093333333333,76.5701,80.05886666666667,78.85963333333333,115.59920000000001,91.61143333333332,73.24785,82.842025,45.66055,105.4995,95.29506666666667,128.0021,86.25076666666666,99.5263,126.71773333333334,89.62396666666666,102.2797,111.19793333333332,99.98903333333334,67.35000000000001
39,2021-02-06,15:45:00,37.2203,44.6992,37.7766,44.4612,47.298966666666665,45.18475,42.0473,36.731,43.2963,42.650400000000005,43.741749999999996,42.492700000000006,42.92633333333333,44.94645,38.19636666666667,50.5789,39.452749999999995,44.83853333333334,42.699466666666666,43.76823333333334,43.1957,44.78803333333334,47.94685,46.1604,41.9,45.60856666666667,46.352599999999995,36.43620000000001,54.84610000000001,41.71666666666666,37.49025,41.265366666666665,51.447649999999996,33.2763,33.7594,48.139833333333335,49.83985,39.5539,37.41955,45.85286666666667,43.541133333333335,43.0828,46.2055,53.699225,42.675399999999996,59.969925,37.5143,48.71823333333333,44.984399999999994,46.753325,49.4793,44.80703333333333,44.982,58.95756666666667,44.66616666666667,45.4832,46.248200000000004,42.827299999999994,50.38306666666667,39.676566666666666,50.16095,43.81796666666667,50.14025,40.45115,45.88046666666667,47.4785,43.9508,56.412,46.189075,44.99503333333333,44.551775000000006,43.36525,42.48165,49.958200000000005,41.54065,46.211524999999995,43.102066666666666,39.931266666666666,47.83635,42.760549999999995,42.54533333333334,53.213300000000004,65.975,39.031533333333336,41.12916666666667,44.523799999999994,42.89295,43.01593333333333,51.086733333333335,47.4375,52.67916666666667,40.5474,48.31773333333333,32.899499999999996,46.75,47.61273333333333,46.8293,44.26693333333333,66.64529999999999,41.4969,35.74335000000001,49.0797,49.271300000000004,42.36743333333334,40.76385,50.783025,44.84335,62.39645,38.5289,42.0172,46.07815,38.08865,46.324600000000004,40.8456,44.9016,43.010549999999995,43.1586,46.725500000000004,56.08306666666667,43.51055,40.78803333333334,51.893233333333335,45.69426666666667,42.071600000000004,47.60706666666667,49.3844,43.282833333333336,45.04996666666667
40,2021-02-06,16:00:00,29.7637,45.33803333333333,46.74190000000001,47.593500000000006,42.12775,45.571866666666665,44.90115,43.428133333333335,34.8,43.5487,36.3484,34.4883,44.515633333333334,44.788675,39.818733333333334,45.59636666666666,39.80545,44.743500000000004,45.3094,43.756499999999996,32.39335,49.15573333333333,54.26723333333333,45.51486666666667,41.2299,48.86356666666668,50.4703,38.78306666666666,44.6669,45.97056666666666,37.64065,42.29495,44.01976666666667,37.85783333333334,36.86123333333333,55.4552,49.354166666666664,41.42373333333333,37.60313333333333,47.4659,48.62526666666667,54.9643,43.818725,41.68825,41.8466,47.63125,40.23595,41.63435,45.42003333333333,52.1781,54.09583333333334,33.96405,39.09765,50.615100000000005,47.253325000000004,36.47225,46.794000000000004,56.0832,63.45,46.78333333333333,52.05075,57.49105,60.6354,42.659400000000005,49.17006666666666,53.77895,43.606233333333336,50.64533333333333,38.68853333333333,40.10705,38.4008,42.305275,43.33555,49.409749999999995,43.5703,39.251599999999996,35.95625,42.95195,45.625,40.693349999999995,51.54476666666667,40.651575,35.13205,46.6849,46.35386666666667,53.16565,49.929966666666665,43.5215,49.30363333333333,45.105466666666665,42.566700000000004,44.76666666666667,54.26456666666667,41.58153333333333,45.85313333333334,48.995325,38.2508,50.766133333333336,54.816,39.88413333333333,40.106449999999995,56.24843333333333,41.81445,47.698433333333334,37.3906,35.8113,41.744150000000005,46.6633,47.6875,48.731233333333336,50.80545,39.96043333333333,48.81119999999999,46.10106666666667,51.755766666666666,48.41405,43.00726666666666,45.22619999999999,44.88865,44.41693333333333,44.6754,42.5125,47.68646666666666,39.5301,47.36873333333333,52.4263,44.3573,40.76095
41,2021-02-06,16:15:00,29.2758,37.45053333333333,38.094,44.3349,35.488566666666664,40.53205,37.6836,42.770700000000005,36.693999999999996,36.2578,39.30963333333333,35.68176666666667,40.227333333333334,39.3797,36.887233333333334,32.397133333333336,47.31915,43.225233333333335,42.254675,40.425399999999996,40.01983333333333,39.605733333333326,45.30626666666666,36.80833333333333,32.7234,40.090050000000005,43.532799999999995,32.79716666666666,35.85443333333333,42.63386666666667,38.28435,33.45003333333333,33.9195,31.637,33.396366666666665,41.26613333333333,46.00886666666667,35.876,32.31666666666666,47.2211,36.220866666666666,36.20155,41.28085,45.417166666666674,37.28905,39.7836,32.252700000000004,35.01716666666667,39.08595,38.71746666666667,52.193349999999995,40.650533333333335,35.61055,42.7297,35.1629,37.24766666666667,40.87265,34.88165,40.994325,39.27786666666667,51.0719,37.176375,48.13750000000001,32.659175,40.37213333333333,42.84583333333333,34.37343333333334,38.9336,35.789100000000005,38.563766666666666,34.14415,41.54885,39.53436666666667,40.43125,34.24713333333333,42.95443333333333,27.775266666666667,45.3711,38.86613333333333,38.13283333333333,36.8711,38.708200000000005,41.00833333333333,35.36456666666667,34.94113333333333,37.3555,37.26406666666667,41.74805,44.35623333333333,42.3762,31.484633333333335,35.88696666666667,45.753666666666675,37.03046666666667,42.7198,37.675,36.661899999999996,44.32163333333333,41.216133333333325,31.3232,29.226066666666668,45.68515,39.91485,33.80545,28.2844,34.443733333333334,40.726533333333336,36.8859,31.594925,38.85733333333334,37.5428,34.11796666666667,40.989050000000006,36.4255,46.827099999999994,38.92245,37.4988,41.44506666666667,54.4398,37.422675,45.10233333333333,55.01666666666667,41.567699999999995,33.9867,40.376799999999996,53.896366666666665,41.63023333333333,38.8297
42,2021-02-06,16:30:00,17.0625,23.7711,20.3854,25.6887,20.985666666666667,22.00623333333333,25.477866666666667,17.3724,25.91015,27.901200000000003,27.763833333333334,27.166933333333333,25.777366666666666,28.90465,22.839033333333333,22.296633333333332,23.855733333333333,19.9094,27.181649999999998,24.69765,22.3513,27.291666666666668,30.60183333333333,29.1656,22.127866666666666,24.098433333333332,29.179699999999997,18.331266666666668,22.844949999999997,21.294325,19.340600000000002,22.1109,28.174000000000003,19.51445,19.943766666666665,30.1875,30.1909,23.0234,20.53023333333333,29.9672,21.506075000000003,25.481233333333332,27.651799999999998,27.6129,24.235166666666668,29.3018,18.760550000000002,17.55275,26.34923333333333,22.30156666666667,30.48046666666666,22.6539,21.150975000000003,25.76135,25.925533333333334,26.155433333333335,25.278925,21.912766666666666,28.332,25.3965,32.2052,20.297666666666668,31.822249999999997,19.560200000000002,27.282033333333334,30.578133333333337,22.74295,27.8438,25.928133333333335,25.849233333333334,22.84375,26.411199999999997,21.142733333333332,28.077150000000003,18.524199999999997,25.688566666666663,18.095566666666667,21.58226666666667,26.3625,22.8302,27.4727,22.6185,25.7609,24.260666666666665,24.185933333333335,24.537499999999998,25.779433333333333,22.401600000000002,27.719266666666666,26.974825,20.819266666666667,19.714033333333333,31.6586,18.296066666666665,30.22385,31.085700000000003,22.869766666666667,25.145833333333332,26.690424999999998,19.615633333333335,21.9453,29.58226666666667,25.5195,22.23595,18.627066666666668,21.732,24.523049999999998,27.456766666666667,16.695833333333333,25.4656,26.4281,24.00103333333333,26.271366666666665,23.304166666666664,21.2332,25.4203,23.51445,22.5034,30.496333333333336,21.4805,18.7043,29.257299999999997,30.043233333333337,21.785899999999998,28.077099999999998,31.424999999999997,23.00623333333333,25.975033333333332
43,2021-02-06,16:45:00,7.780200000000001,16.24415,9.110666666666667,15.364600000000001,10.855733333333333,12.2578,14.1151,6.2261500000000005,9.778633333333334,13.643733333333335,15.891933333333332,12.926533333333333,11.6844,17.8661,13.125,9.931249999999999,12.727066666666666,14.06095,15.166800000000002,13.654699999999998,7.652950000000001,13.203525,17.62655,12.824466666666668,9.444766666666668,13.1219,15.399733333333332,9.76565,10.1547,10.8,9.466966666666666,10.7612,14.986699999999999,7.7510666666666665,6.09335,15.640100000000002,15.733333333333333,10.96715,10.054433333333334,15.7695,10.374649999999999,11.884100000000002,14.2461,14.133575,13.9617,16.89765,10.147633333333333,7.740400000000001,15.829699999999999,12.2768,19.0828,11.4961,8.093233333333332,15.4336,15.082799999999999,13.8797,14.791133333333335,12.657566666666668,16.540366666666667,11.969899999999999,19.560433333333332,10.9055,20.317966666666663,7.3453,14.094800000000001,18.357066666666668,10.5254,16.32133333333333,12.56465,14.2734,12.459175,12.414299999999999,10.320033333333333,16.50075,8.38675,15.0406,6.7156,10.73515,12.6156,9.812766666666667,14.377633333333334,11.357566666666665,10.300533333333334,12.285166666666667,12.829899999999999,12.394533333333333,12.915366666666666,9.923966666666667,11.9961,15.78125,8.1667,9.571100000000001,17.54335,5.452099999999999,17.06276666666667,17.1443,12.6082,14.57815,15.9656,9.074466666666666,7.660433333333334,17.37305,15.391933333333334,14.641133333333334,8.866025,11.280199999999999,11.83785,12.9805,8.1125,14.119266666666668,15.480200000000002,12.669533333333334,16.02316666666667,10.964599999999999,12.66995,11.64845,10.460133333333333,13.86015,17.03555,12.773166666666667,8.7656,18.4484,15.120600000000001,9.0141,13.549199999999999,17.2922,12.311966666666665,10.293733333333334
44,2021-02-06,17:00:00,3.335433333333333,9.6498,5.4906500000000005,9.857566666666667,7.01875,9.408833333333334,9.687733333333334,4.280733333333333,4.34845,7.82615,11.089833333333333,8.657266666666667,8.309633333333332,12.23905,7.2757499999999995,7.1078,6.41835,8.997074999999999,8.65155,7.5332,6.152,8.4687,13.1445,9.8448,5.794266666666666,10.453133333333334,10.25545,4.8625,7.9047,6.12265,4.522666666666667,6.846500000000001,10.022666666666666,3.003133333333333,2.5159000000000002,12.381533333333332,10.981766666666667,5.930233333333334,6.287,10.707033333333333,7.760666666666666,9.013566666666668,10.4039,11.02615,9.707,13.3883,5.764066666666667,4.5799666666666665,10.160150000000002,7.75545,15.386466666666669,10.02305,5.6844,13.15,10.55395,9.034366666666665,10.3289,6.084133333333334,11.833333333333334,7.167433333333332,14.035666666666666,8.39065,14.104166666666666,2.976033333333333,9.171866666666666,12.052925,5.8877,11.30565,7.2863,8.1043,8.338650000000001,8.125,4.9969,13.287099999999999,6.7677000000000005,9.145566666666667,2.0882750000000003,5.3297,7.371866666666667,6.673433333333334,11.4414,6.0297,5.2699,5.882033333333333,7.215249999999999,8.9922,9.217966666666667,5.291025,8.6302,13.6646,3.5437499999999997,5.320866666666666,15.875,2.2078,10.322933333333333,11.4547,7.987533333333334,7.930733333333333,11.607,5.98555,3.981,12.5922,10.51835,6.979875,4.566,7.6888000000000005,8.550533333333334,10.144833333333333,5.162533333333333,8.263300000000001,9.582799999999999,7.3229,12.638300000000001,7.9640666666666675,7.7442666666666655,6.8554666666666675,4.3742,8.388266666666668,10.14065,7.5482000000000005,6.402100000000001,13.652633333333334,9.214066666666668,2.615866666666667,12.011700000000001,12.345566666666668,7.06465,5.4304749999999995
45,2021-02-06,17:15:00,0.0,0.0,0.0,0.0,2.2969,0.8492999999999998,0.0,0.0,0.0,0.0,4.5563,0.0,0.0,0.0,0.0,2.875,0.0,0.0,4.4602,1.7625,0.0,1.7373,6.307663157894736,0.0,0.0,0.0,0.0,0.71875,0.6459833333333335,0.0,0.0,3.5078,6.375,0.0,0.0,4.4219,2.6808799999999997,0.0,0.0,2.6625,0.0,0.0,0.0,0.0,3.6875,0.0,2.6562,0.0,2.545795,0.5985571428571428,0.0,0.09409130434782609,0.0,0.0,4.5094,0.0,6.6539,0.0,0.0,0.0,0.0,2.0261,0.0,0.0,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084,0.0,0.0,4.425,0.0,0.0,1.6109333333333333,0.43578,0.0,0.0,0.0,0.0,0.0,1.169011111111111,0.0,0.0,0.0,6.745299999999999,0.0,0.0,0.0,0.0,0.0,3.6669333333333336,0.5841333333333333,0.43515000000000004,4.4766,0.0,0.0,7.736064,2.79892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4155,2.7852833333333336,2.18930625,1.8906,0.0,0.0,2.0578,0.0,2.6859,1.5375,0.9867,0.0,0.0,0.0,0.7811333333333333,4.9075,0.0,0.0
46,2021-02-06,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-02-06,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-02-06,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-02-06,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-02-06,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-02-06,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-06,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-06,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-06,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-06,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
