,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
38,2021-02-04,15:30:00,0.9,1.0312666666666668,0.9167000000000001,1.0406499999999999,0.9708333333333332,0.9958333333333332,0.985975,0.8875500000000001,1.0062333333333333,1.0406499999999999,1.06565,0.9583333333333334,1.0281500000000001,1.00315,0.9292000000000001,0.9583666666666666,0.97345,1.0021,1.0375333333333334,0.9500333333333333,0.9516,1.029725,1.00315,0.9916666666666666,0.9146333333333333,0.9937499999999999,1.0563,0.90315,0.99375,0.9229666666666666,0.94065,0.9958666666666667,0.9666666666666667,0.8719,0.94065,1.0583333333333333,1.06875,0.9521333333333334,0.9771333333333333,1.0281500000000001,0.9781250000000001,1.00315,1.09375,0.9771,1.0021,1.0718999999999999,0.9896333333333334,0.8937666666666667,1.0188,1.0875,0.0,1.0416999999999998,0.9719,1.0854666666666668,1.0104333333333333,0.9953500000000001,1.0291666666666668,1.0167,1.1375,0.9958666666666666,1.125,1.0104333333333333,1.1531500000000001,0.925,1.0208333333333333,1.059425,0.9,1.0547,1.0938,1.007825,1.0313,0.9797250000000001,1.0374999999999999,1.0594000000000001,1.0208666666666668,0.9500500000000001,0.9270999999999999,0.9604333333333334,1.0250333333333332,0.950025,0.9875499999999999,0.8938,0.975,0.9521000000000001,1.0438,1.0146,1.0266,1.0093999999999999,0.0,1.0458333333333334,0.90935,0.92815,1.0625499999999999,0.8771,1.0438,1.0708333333333333,1.0750333333333335,1.0187666666666666,1.0208666666666668,0.9500000000000001,0.884375,1.1406,1.1062666666666665,1.0313,0.9219,0.9125333333333333,0.9562333333333334,1.007825,0.9479333333333334,1.0125333333333333,1.0354333333333334,1.0812333333333335,1.0625333333333333,1.0,0.94065,0.9500500000000001,1.0374999999999999,0.9438,1.0416999999999998,0.9469000000000001,0.8813,1.06095,1.0328249999999999,0.9291666666666667,1.046875,1.0917000000000001,1.0208666666666666,0.8979333333333334
39,2021-02-04,15:45:00,0.7469,0.83125,0.8125,0.86255,0.8520666666666666,0.7688,0.9020999999999999,0.85,0.8396,0.892175,0.8640749999999999,0.8479666666666668,0.7688,0.9094,0.825,0.8479333333333333,0.8645999999999999,0.85315,0.9,0.8719,0.675,0.9438,0.9083333333333332,0.8,0.8937666666666667,0.8625333333333334,0.8625,0.825,0.825,0.8094,0.75315,0.84065,0.9344,0.7167,0.8104333333333334,0.9094,0.8625333333333334,0.875,0.79375,0.96565,0.8583666666666666,0.8896333333333333,0.9203250000000001,0.8375,0.7688,0.8833666666666667,0.8234750000000001,0.8469,0.8750249999999999,0.9688,0.96565,0.8542000000000001,0.8125,0.9458333333333333,0.84685,0.85625,0.8896000000000001,0.82815,0.8792,0.8041999999999999,0.9375,0.8645999999999999,0.9479666666666667,0.8625,0.9094,0.9916666666666667,0.8271333333333333,0.9333666666666667,0.8500000000000001,0.86875,0.8625333333333334,0.84065,0.8541666666666666,0.9292000000000001,0.834375,0.9167,0.7938000000000001,0.8603999999999999,0.9094,0.8729333333333334,0.8958666666666667,0.7813,0.8,0.8813,0.8645999999999999,0.8391000000000001,0.8687666666666667,0.7541666666666668,0.8703500000000001,0.91565,0.7687999999999999,0.8047,0.8937666666666667,0.77345,0.9541999999999998,0.96875,0.9125,0.925,0.9437666666666665,0.76875,0.8094,0.9270999999999999,0.8792,0.8833666666666667,0.77815,0.8344,0.84685,0.9270999999999999,0.7958666666666666,0.8999999999999999,0.9042,0.8875333333333334,0.8796999999999999,0.8499666666666666,0.7844,0.8219000000000001,0.8469000000000001,0.8021333333333334,0.8813,0.82815,0.7625333333333333,0.9833333333333333,0.87815,0.725,0.85625,0.8896000000000001,0.8791666666666668,0.8344
40,2021-02-04,16:00:00,1.098475,1.2520999999999998,0.9968999999999999,1.2812999999999999,1.1062666666666667,0.9469000000000001,1.17185,1.0875,1.0583333333333333,1.1604333333333334,1.2895666666666667,1.0729333333333333,1.089075,1.2063000000000001,0.8625,0.86875,0.92505,1.2125,1.1021,1.0854666666666668,0.9094,1.0896000000000001,0.9812333333333333,0.925,1.0812499999999998,0.9781500000000001,0.975,1.0583666666666667,0.8979333333333335,1.0563,0.9521000000000001,0.9666666666666667,1.1249666666666667,1.0906500000000001,0.86255,1.1516000000000002,1.0062666666666666,1.0375333333333334,1.0354666666666665,1.1625333333333334,1.01565,1.1125333333333334,1.325,0.9854333333333333,1.1021,1.3375333333333332,1.07185,0.8719,1.16255,0.9812666666666668,1.2208666666666668,0.9063,1.2229333333333334,0.9438,1.2354666666666667,1.0917000000000001,1.1187666666666667,0.875,1.1271,1.0562666666666667,1.1854333333333333,1.0917000000000001,1.0916666666666668,1.0312999999999999,0.9156,1.1968999999999999,1.08125,1.1969,1.20935,1.1594,1.19375,1.1624999999999999,1.0208333333333333,1.1375333333333335,1.00315,1.218775,1.0469,0.89375,1.1656499999999999,1.2687666666666666,0.9344,1.2125000000000001,1.0437750000000001,0.9583666666666666,0.86875,1.1792,1.1313,0.8625,1.00935,1.1917,0.9979333333333334,1.41565,1.1666999999999998,1.0625,0.9688,1.1542000000000001,1.175,0.9625,1.2458666666666667,1.1219000000000001,1.035975,1.1333333333333333,1.2375,1.20935,0.8625,1.0583666666666667,1.17815,0.9719,0.8250500000000001,1.27505,0.9938,1.1417,0.97505,1.1094,1.0812666666666668,0.89375,1.1656499999999999,0.8958333333333334,1.0437333333333332,0.925,1.1594,1.29065,1.1406749999999999,0.8687666666666667,1.206275,1.1729666666666667,1.2344,1.19065
41,2021-02-04,16:15:00,1.0458666666666667,1.2083333333333333,1.0854333333333335,1.1812666666666667,1.0729333333333335,1.2271,1.2104333333333333,1.1328500000000001,1.1375,1.2313,1.2104333333333335,1.1156,1.1666999999999998,1.2708666666666668,1.0844,1.20785,1.259375,1.2646,1.3875333333333335,1.262525,1.157825,1.2229333333333334,1.3042,1.3146333333333333,1.2594,1.254725,1.2750333333333332,1.10315,1.2833333333333334,1.0438,1.0896333333333335,1.2229333333333334,1.1896,0.9062,1.175,1.2875,1.2583333333333333,1.1854333333333333,1.225,1.2478999999999998,1.1969,1.2125,1.2719,1.24845,1.05,1.2291999999999998,1.1687666666666667,1.2021,1.0625,1.3625333333333334,1.2437666666666667,1.1875,1.1979666666666666,1.2812999999999999,1.2313,1.164075,1.2041666666666666,1.14065,1.1094,1.1687666666666667,1.2406,1.0781,1.3229333333333335,1.04065,1.2313,1.4375499999999999,1.1708666666666667,1.31095,1.1833333333333333,1.09375,1.3875,1.1937666666666666,1.0188,1.45935,1.1708333333333334,1.1156,0.9375,1.11875,1.1750333333333334,1.07815,1.2792000000000001,1.19065,1.1354333333333333,1.08755,1.2208333333333334,1.25,1.307825,1.1958333333333333,1.25,1.1844000000000001,1.2438,0.9937499999999999,1.2333333333333334,1.0771,1.2844000000000002,1.3229,1.229725,1.2896,1.23435,1.1771,0.925,1.2708333333333333,1.1854333333333333,1.2146000000000001,1.1968999999999999,1.2417,1.0833333333333333,1.2812666666666668,1.1479666666666666,1.279725,1.2625,1.2958666666666667,1.3125333333333333,1.1646,1.157825,1.27815,1.2479666666666667,1.2390750000000001,1.3625,1.2291999999999998,1.0594000000000001,1.3771000000000002,1.16565,1.1604333333333334,1.2156500000000001,1.2500333333333333,1.2125000000000001,1.27505
42,2021-02-04,16:30:00,0.8562666666666666,0.9916666666666667,1.0125333333333333,0.9469000000000001,1.0937999999999999,1.1688,1.0438,0.95315,0.9437666666666665,0.993775,1.1,0.9875,0.9156,1.0063,0.9250250000000001,1.0188,1.1031499999999999,1.00315,1.1271333333333333,0.9093499999999999,1.0594000000000001,0.9791666666666666,1.0015749999999999,1.0187666666666668,0.9781499999999999,1.0093999999999999,0.9719,0.8771000000000001,1.1021333333333334,0.9437500000000001,1.0718999999999999,0.9125,1.0542,0.865625,0.9250333333333334,1.0917000000000001,1.0896000000000001,0.9479333333333334,0.9396,1.0500333333333334,0.9874999999999999,0.9547,1.1708666666666667,1.0938,1.0125333333333333,1.0187666666666666,0.9833666666666668,1.0729,0.995325,1.13125,1.14065,0.9906750000000001,1.06875,0.95,1.1469,0.8875333333333334,0.9469000000000001,0.99065,1.0833666666666668,0.8917,1.05625,1.1146,1.02345,1.0312,1.1479333333333333,1.0792,0.9437500000000001,1.0312666666666668,0.89375,1.0291666666666666,1.0979333333333334,1.1094,0.9833666666666668,1.0312666666666668,1.0771333333333333,1.1271,0.9812666666666666,1.0125250000000001,0.9937499999999999,0.959425,1.10625,1.0563,1.0625,1.0141,1.0437666666666667,0.9479000000000001,1.1562,1.0750333333333333,0.9624999999999999,1.0771,1.01565,0.9354333333333334,1.0917000000000001,0.9667,1.2188,0.0,0.95625,1.0750333333333333,1.025,1.0292000000000001,0.9187666666666666,1.0854666666666668,1.0229333333333333,1.0375,0.9666666666666667,1.009375,1.1531500000000001,0.9937499999999999,0.9229333333333333,0.99065,1.0437999999999998,0.9469000000000001,1.1813,0.9229666666666666,0.8917,1.1375000000000002,1.1979666666666666,1.0313,1.1771,0.8875333333333333,0.9687500000000001,1.140625,1.09375,0.904725,1.1750333333333334,1.1104333333333332,1.0625,1.0896000000000001
43,2021-02-04,16:45:00,0.2521,0.33749999999999997,0.3271,0.3896,0.3021,0.4229,0.3104,0.2891,0.26666666666666666,0.32189999999999996,0.4437333333333333,0.34375,0.325,0.3229,0.27190000000000003,0.3125,0.38956666666666667,0.3375,0.40152499999999997,0.32189999999999996,0.33755,0.3146333333333333,0.35315,0.3167,0.29375,0.4062666666666666,0.36875,0.20623333333333335,0.36250000000000004,0.2313,0.26876666666666665,0.3391,0.325,0.2094,0.20210000000000003,0.44376666666666664,0.43125,0.3146,0.26663333333333333,0.39166666666666666,0.29583333333333334,0.2938,0.42657500000000004,0.38280000000000003,0.389075,0.35309999999999997,0.334375,0.32032499999999997,0.325,0.423475,0.47032499999999994,0.3156,0.25,0.34579999999999994,0.39527500000000004,0.2813,0.3479666666666666,0.35,0.4328,0.2469,0.41875,0.3437666666666666,0.3937333333333333,0.3271,0.4146,0.33125,0.3021,0.33746666666666664,0.30315000000000003,0.359375,0.38749999999999996,0.28753333333333336,0.275,0.3437,0.3271,0.36875,0.23956666666666662,0.275,0.3499999999999999,0.2781,0.42815000000000003,0.325,0.41043333333333337,0.2688,0.2937666666666667,0.32184999999999997,0.38285,0.23753333333333337,0.2937666666666667,0.3063,0.31876666666666664,0.3281,0.38439999999999996,0.24793333333333334,0.4458333333333333,0.47815,0.32503333333333334,0.3625,0.36245,0.2708333333333333,0.27815,0.49376666666666663,0.34375,0.3562666666666667,0.24375,0.2770666666666667,0.3875,0.35003333333333336,0.3542,0.370325,0.37815,0.33594999999999997,0.4062666666666666,0.39586666666666664,0.2583666666666667,0.33282500000000004,0.2542,0.3312333333333333,0.393775,0.25315,0.22504999999999997,0.38439999999999996,0.3281,0.22916666666666666,0.3499999999999999,0.37706666666666666,0.2938,0.34845
44,2021-02-04,17:00:00,0.14586666666666667,0.28750000000000003,0.2,0.2750333333333333,0.2344,0.2625,0.2687333333333333,0.14376666666666668,0.2313,0.2,0.2703,0.27503333333333335,0.2687333333333333,0.2917,0.218775,0.23125,0.3187,0.275,0.2844,0.26565,0.15626666666666666,0.23956666666666668,0.33126666666666665,0.275,0.2375,0.24375,0.325,0.1812666666666667,0.2604,0.2453,0.23750000000000002,0.2094,0.3094,0.21046666666666666,0.1125,0.287525,0.2938,0.21043333333333333,0.23750000000000002,0.3,0.2167,0.26666666666666666,0.31456666666666666,0.2541666666666667,0.20626666666666668,0.3312,0.20206666666666664,0.1719,0.28543333333333337,0.25625,0.2969,0.24376666666666666,0.2594,0.2854333333333333,0.25,0.21873333333333334,0.25939999999999996,0.25315000000000004,0.25,0.21456666666666666,0.3146,0.275,0.3812,0.17713333333333334,0.29064999999999996,0.325,0.25,0.28126666666666666,0.2833333333333333,0.22293333333333334,0.20629999999999998,0.25,0.25,0.314075,0.22706666666666667,0.26095,0.17920000000000003,0.242175,0.28333333333333327,0.2625,0.27815,0.25315,0.203125,0.23595,0.2625,0.26565,0.24065,0.25,0.23753333333333337,0.3125,0.19999999999999998,0.195325,0.3391,0.17920000000000003,0.3375333333333333,0.30206666666666665,0.2750333333333333,0.28126666666666666,0.31875,0.175025,0.2167,0.33749999999999997,0.26875,0.248475,0.22916666666666666,0.1688,0.24534999999999998,0.2969,0.21456666666666668,0.275,0.2875,0.28435,0.3125,0.22347499999999998,0.25,0.24685,0.225,0.2604,0.3375,0.2417,0.23123333333333332,0.35935,0.2833333333333333,0.1688,0.2937666666666667,0.3125,0.27190000000000003,0.19583333333333333
45,2021-02-04,17:15:00,0.0594,0.19375,0.128125,0.15836666666666668,0.1125,0.16876666666666665,0.1625,0.0375,0.11043333333333333,0.13333333333333333,0.18546666666666667,0.139075,0.13435,0.22504999999999997,0.13956666666666664,0.1125,0.15416666666666667,0.1688,0.17345,0.13435,0.0938,0.15315,0.20836666666666667,0.1562,0.12916666666666668,0.16720000000000002,0.16879999999999998,0.06875,0.12710000000000002,0.13336666666666666,0.107825,0.15626666666666666,0.17815,0.08336666666666666,0.07916666666666666,0.20005,0.17713333333333334,0.12083333333333333,0.11720000000000001,0.1812666666666667,0.12713333333333335,0.137525,0.21043333333333333,0.1812666666666667,0.1063,0.21043333333333333,0.11565,0.05,0.1625,0.19583333333333333,0.22503333333333334,0.146875,0.08960000000000001,0.21875,0.13125,0.14793333333333333,0.19375,0.1063,0.16876666666666665,0.13543333333333332,0.19065,0.12083333333333335,0.25005,0.08336666666666666,0.1708333333333333,0.22815,0.093775,0.175,0.13543333333333332,0.1063,0.15833333333333335,0.1203,0.12083333333333335,0.19065,0.10003333333333335,0.1375,0.03333333333333333,0.09065000000000001,0.19065,0.08755,0.1646,0.1,0.11253333333333333,0.1094,0.10626666666666668,0.1484,0.12190000000000001,0.08126666666666667,0.10315,0.17500000000000002,0.09532500000000001,0.07189999999999999,0.21876666666666666,0.067175,0.18963333333333332,0.19586666666666666,0.13125,0.1375,0.18123333333333336,0.09583333333333333,0.07500000000000001,0.1875,0.14375,0.13125,0.103125,0.11565,0.11875,0.19583333333333333,0.08126666666666667,0.17815,0.1625,0.17503333333333335,0.18336666666666668,0.075,0.13595000000000002,0.10836666666666667,0.1047,0.15157500000000002,0.17920000000000003,0.1297,0.12505,0.20785,0.18125000000000002,0.07189999999999999,0.148425,0.20210000000000003,0.1094,0.13543333333333332
46,2021-02-04,17:30:00,0.026575,0.16666666666666666,0.0625,0.1396,0.08755,0.14065,0.1063,0.04376666666666667,0.09583333333333334,0.14170000000000002,0.15003333333333332,0.1,0.1542,0.19375,0.1375,0.075,0.0875,0.17500000000000002,0.1344,0.09001999999999999,0.06407500000000001,0.1275,0.14248,0.2000333333333333,0.10833333333333334,0.11875,0.19163333333333332,0.07916666666666668,0.084375,0.09583333333333333,0.06565,0.1292,0.16252500000000003,0.0312,0.041666666666666664,0.19685,0.15833333333333333,0.11565,0.07815000000000001,0.14375,0.07916666666666666,0.09375,0.20935,0.1625,0.13543333333333335,0.21876666666666666,0.1271,0.10833333333333334,0.15209999999999999,0.1469,0.1875,0.04375,0.07916666666666666,0.19065,0.1422,0.10005,0.15213333333333331,0.10002,0.17500000000000002,0.07189999999999999,0.22970000000000002,0.11876666666666667,0.175,0.075,0.10315,0.1906,0.03333333333333333,0.13333333333333333,0.120325,0.08755,0.0938,0.12086666666666666,0.13126666666666667,0.20626666666666668,0.08126666666666667,0.1417,0.1125,0.07815,0.15209999999999999,0.11876666666666665,0.15626666666666666,0.11875,0.09375,0.1094,0.08124999999999999,0.0672,0.11876666666666667,0.08123333333333334,0.15833333333333335,0.06876666666666666,0.0813,0.1219,0.16876666666666665,0.0,0.1875,0.11461666666666666,0.13753333333333334,0.10314999999999999,0.1594,0.0375,0.042175000000000004,0.14585000000000004,0.15209999999999999,0.1417,0.1125,0.15315,0.18963333333333332,0.18123333333333336,0.05,0.17815,0.14845,0.10208333333333335,0.071875,0.09793333333333332,0.07815,0.1271,0.05,0.11565,0.1812666666666667,0.05315,0.05625,0.1531,0.10315,0.06043333333333334,0.04752,0.10833333333333334,0.1354,0.09375
47,2021-02-04,17:45:00,0.0,0.0,0.0,0.0,0.0,0.009375000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06946666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666666,0.0,0.0,0.0,0.0,0.0,0.1062888888888889,0.03435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.022933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01355,0.075,0.0,0.0
48,2021-02-04,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-02-04,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-02-04,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-02-04,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-04,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-04,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-04,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
