,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
38,2021-08-03,15:30:00,132.79534999999998,141.1401,142.6591,151.52446666666665,146.00286666666668,135.26173333333335,135.43726666666666,134.73933333333335,141.89813333333333,135.29036666666667,140.92965,150.17655000000002,137.54663333333335,136.37186666666668,136.03516666666667,137.4104,135.52419999999998,140.3685,140.89430000000002,146.1893,121.043,130.48620000000003,144.09220000000002,145.5872666666667,133.58463333333333,146.755675,143.85,135.29999999999998,134.93439999999998,152.2969,132.0844,130.19295,135.23726666666667,134.07603333333336,122.78049999999999,151.33592499999997,122.6215,124.61483333333335,128.58306666666667,142.8448,142.37706666666668,136.18359999999998,147.5367,143.7531,136.8862,151.242775,135.8414,116.81795,166.5966,160.559,154.76095,160.9563,149.97503333333333,150.11055,159.0086,167.23829999999998,152.34845,144.36485,164.8203,157.06563333333335,166.04246666666666,149.62615,172.55229999999997,131.8539,180.2883,158.67075,142.575,171.11823333333334,137.68019999999999,117.9273,134.6562,135.7,150.71249999999998,159.3,134.0539,150.3,141.64375,139.1828,157.37655,139.20974999999999,152.38986666666665,150.8602,144.01175,0.0,175.5898,168.06369999999998,151.62615,170.7031,152.99375,161.1211,150.9535,148.67345,142.44650000000001,141.3984,158.8406,163.466,154.9879,116.0332,141.14243333333332,130.74813333333336,142.32755,140.6078,149.21096666666668,126.61365,120.83956666666666,130.3513,141.64025,144.46253333333334,130.6849,136.6237,118.54375,127.1664,148.11980000000003,138.56666666666666,137.18723333333332,140.2351666666667,142.85496666666666,144.737875,157.5621,136.2143,130.56823333333332,143.80859999999998,139.40806666666666,122.65883333333333,139.65703333333332,141.30679999999998,137.02393333333333,138.65699999999998
39,2021-08-03,15:45:00,116.93439999999998,127.60756666666667,123.20833333333333,117.48100000000001,124.94295,134.73283333333333,114.06146666666666,116.82526666666665,126.50886666666666,125.9896,129.71875,121.22266666666667,148.77655,126.98773333333332,108.2206,122.48723333333334,125.3363,114.36743333333334,137.5512,134.8418,150.39503333333334,113.448025,121.8005,118.09166666666665,109.88176666666665,108.0055,111.10963333333332,81.57345000000001,127.32133333333333,127.33933333333333,111.63019999999999,86.89259999999999,113.47603333333332,96.12553333333334,129.07265,111.89065,124.02396666666668,113.79453333333333,146.1953,118.83673333333333,118.57083333333333,141.4258,131.63543333333334,133.0919,112.7901,105.79845,120.07305,110.90676666666667,98.5875,140.94535000000002,137.044,93.76055,0.0,128.47266666666667,120.66873333333332,101.09843333333333,133.63475,136.17305,121.5901,104.4824,114.23675,112.55963333333334,95.0344,125.98386666666666,103.3172,129.32943333333333,117.99816666666665,106.2521,121.02236666666668,115.12396666666666,124.58256666666666,116.15076666666668,138.75,130.93230000000003,96.0672,122.27083333333333,117.11563333333334,88.0121,118.18593333333332,116.6164,105.68555,127.33413333333334,126.82189999999999,102.69246666666668,114.12266666666665,110.36485,121.58825,117.25523333333335,104.71385000000001,115.76769999999999,137.06484999999998,109.75103333333333,124.88283333333334,112.70156666666666,145.1883,136.95883333333333,127.21589999999999,112.89269999999999,134.26696666666666,121.81873333333334,103.51875,111.14065000000001,118.73673333333333,115.80496666666666,111.13960000000002,107.70729999999999,113.89216666666665,133.6935,117.68164999999999,131.08596666666665,127.00026666666666,101.64063333333335,133.15936666666667,121.24766666666669,101.60075,106.71995,127.93803333333334,93.3698,122.73555,114.57655,109.47446666666667,117.96016666666668,124.05963333333334,94.81875,126.87526666666668,121.75703333333331,121.09923333333334,122.01955000000001
40,2021-08-03,16:00:00,15.437533333333334,32.02316666666667,15.6562,41.88356666666667,38.11663333333333,28.8466,32.99373333333333,17.588033333333335,29.131766666666664,33.71485,34.8659,18.999733333333335,23.8211,44.29063333333334,28.98936666666667,16.9898,36.91873333333333,25.2146,30.3258,31.905500000000004,30.5047,29.4723,30.216933333333333,39.8573,28.8604,38.5273,24.91565,32.247166666666665,26.462733333333336,31.083566666666666,35.1755,37.01095,27.0065,41.4,34.6527,43.1297,29.993750000000002,31.72423333333333,27.090633333333333,31.6104,29.11093333333333,34.29455,27.4362,46.168350000000004,22.620566666666665,31.657033333333334,22.732049999999997,26.546499999999998,38.590425,37.086325,38.80286666666667,17.8091,32.79816666666667,40.098166666666664,36.22615,22.1672,43.6643,21.17186666666667,32.53906666666666,13.575000000000001,31.8927,38.8034,32.2682,14.152366666666666,39.94193333333333,38.032266666666665,36.49375,22.320349999999998,27.377866666666666,31.122899999999998,33.41223333333334,34.1427,27.36135,33.49923333333333,27.1909,39.06353333333333,27.51563333333333,33.9154,27.70913333333333,31.259175,29.626833333333334,29.13203333333333,26.282033333333334,16.7297,20.217433333333332,30.925800000000002,34.95393333333333,18.85466666666667,41.0086,36.8117,35.99455,41.14843333333334,31.494500000000002,33.66303333333334,42.15936666666666,34.237899999999996,37.086733333333335,40.06563333333333,42.39375,35.171866666666666,26.829675,44.82893333333333,49.04065,31.6982,27.261166666666668,23.432833333333335,35.050533333333334,41.292433333333335,16.7664,20.26406666666667,40.88073333333333,28.97266666666667,38.32553333333333,25.163300000000003,34.075799999999994,15.18515,25.872666666666664,37.47553333333334,27.218999999999998,24.090649999999997,25.7323,28.75425,45.216025,32.72736666666666,22.2052,43.8586,28.923166666666663,30.415366666666667
41,2021-08-03,16:15:00,43.573049999999995,54.90313333333334,49.964866666666666,50.6276,50.4711,52.8951,51.8297,45.9598,48.422133333333335,50.66143333333333,51.814633333333326,48.78046666666666,50.56040000000001,55.29319999999999,44.7188,47.9133,47.73945,52.572649999999996,54.00886666666667,51.440650000000005,47.07653333333334,52.359633333333335,55.51095,52.763299999999994,45.514849999999996,53.35315,55.301375,45.642199999999995,48.944900000000004,49.796866666666666,46.2676,49.48413333333334,51.015024999999994,44.63306666666667,43.00235,56.29716666666667,53.96383333333333,48.03933333333333,50.800000000000004,54.362500000000004,47.99556666666666,51.69846666666666,53.35596666666667,52.41276666666667,51.5995,56.828525,48.552600000000005,45.5323,52.08669999999999,51.346900000000005,58.031533333333336,52.8539,47.5305,52.73726666666666,50.03046666666666,50.080733333333335,54.70783333333333,50.27006666666666,54.333866666666665,50.30703333333333,58.9164,53.3879,57.5937,46.073049999999995,49.67316666666667,55.872899999999994,47.31903333333333,53.82943333333333,50.7953,49.18956666666667,50.421600000000005,49.2332,51.62316666666666,54.71143333333333,47.28543333333334,51.48933333333334,44.25,48.42655,51.21666666666667,47.568749999999994,53.41433333333333,48.103366666666666,48.9466,50.82943333333333,48.60026666666666,50.615224999999995,51.771100000000004,45.746100000000006,49.929700000000004,53.0156,44.81093333333334,48.7737,54.7526,43.422133333333335,55.898849999999996,55.727066666666666,54.7676,51.612500000000004,54.15665,46.197649999999996,44.8844,56.9057,52.477599999999995,51.327866666666665,47.95023333333334,46.31980000000001,51.40936666666666,51.91356666666667,46.520833333333336,51.03903333333333,53.55676666666667,43.125,52.7047,48.07855,48.28543333333334,47.08593333333334,47.47653333333333,50.79215,52.468999999999994,48.52786666666666,45.53516666666667,54.97839999999999,50.76795,45.17113333333334,51.924733333333336,53.35393333333334,48.745066666666666,49.56953333333333
42,2021-08-03,16:30:00,42.043175000000005,50.8406,46.575,46.67706666666666,46.437733333333334,50.6055,50.46875,41.18803333333333,46.30133333333333,44.9,50.5125,48.23023333333333,47.863,52.787233333333326,43.96563333333334,44.03463333333334,46.612500000000004,49.575,50.45206666666667,49.3828,45.337266666666665,47.65665,49.9797,51.5828,46.65625,53.05466666666666,50.0965,42.69166666666666,45.18593333333333,46.18646666666667,39.70785,45.9172,44.9016,39.45035,40.9174,50.8893,50.21835,42.228525,43.372475,51.17815,46.51669999999999,47.76590000000001,52.614450000000005,50.806000000000004,46.57715,50.7031,46.0685,43.437533333333334,50.04196666666667,50.34896666666666,54.30886666666667,46.08983333333333,42.1629,51.87446666666667,50.286966666666665,46.6961,47.78205,48.4617,50.2344,47.6505,58.323449999999994,48.20966666666667,57.8242,41.328525,47.5043,54.25673333333333,44.706799999999994,53.295300000000005,48.63933333333333,48.21796666666666,45.941,48.05623333333333,48.1659,55.1643,46.90703333333334,49.2281,42.8086,46.751866666666665,47.48595,46.8255,50.19166666666666,47.764849999999996,45.21223333333333,47.14246666666667,48.809666666666665,44.748850000000004,50.104699999999994,46.75935,46.78475,53.01835,44.2969,43.55995,53.419266666666665,40.578133333333334,54.09663333333333,51.2676,48.682066666666664,46.54346666666667,53.06796666666667,41.054500000000004,43.3758,54.517966666666666,52.2875,50.09843333333333,44.711466666666674,46.80585,48.1898,49.17216666666667,43.467166666666664,47.330466666666666,48.71055,44.096900000000005,49.97006666666667,44.5988,44.14403333333333,46.04946666666667,39.88205,49.54415,52.0004,45.6844,42.56773333333333,52.073049999999995,48.362,41.6711,49.18126666666666,50.542966666666665,45.85917499999999,46.092999999999996
43,2021-08-03,16:45:00,6.917949999999999,20.71835,15.349999999999998,21.681233333333335,11.190249999999999,24.08853333333333,22.3258,12.4409,19.0409,19.779700000000002,20.781499999999998,16.783333333333335,19.750766666666667,20.761733333333332,17.93016666666667,15.186433333333333,20.59113333333333,27.162499999999998,24.51666666666667,15.644300000000001,9.38865,22.13853333333333,19.509366666666665,19.3302,15.503366666666667,24.445333333333334,19.268733333333333,13.112266666666669,16.795566666666662,20.898433333333333,16.621866666666666,15.384366666666665,12.756266666666667,13.860466666666667,13.927866666666667,19.19645,21.3164,13.699250000000001,12.112499999999999,24.16716666666667,19.3526,19.1465,23.69116666666667,23.587233333333334,13.63205,20.108333333333334,16.6172,14.980733333333333,17.1699,16.935175,22.5151,18.036966666666668,16.11146666666667,25.2466,15.331233333333335,18.3995,20.313299999999998,17.534133333333333,23.165633333333332,17.43413333333333,25.806625,17.296633333333332,27.022666666666666,8.196100000000001,15.145299999999999,22.0026,11.992149999999999,20.66525,14.20665,21.871366666666663,21.651033333333334,21.3021,18.4336,26.190649999999998,12.13205,19.4156,13.0086,23.250799999999998,17.779933333333332,14.193733333333334,21.0836,14.4676,14.952866666666667,13.9551,22.0034,22.83853333333333,23.125349999999997,19.04296666666667,12.377633333333334,19.725233333333332,10.1594,16.5938,23.3169,13.135399999999999,19.158375,20.497666666666667,17.904966666666667,16.737099999999998,24.06486666666667,11.505849999999999,14.241933333333334,23.668766666666667,23.196366666666666,18.046866666666663,14.838566666666665,16.2625,16.066933333333335,18.854166666666668,17.347399999999997,21.298933333333334,22.744533333333333,12.1344,21.375500000000002,15.5719,16.7469,14.738533333333331,17.156266666666667,17.3815,21.825266666666668,14.7635,16.276566666666668,17.336350000000003,20.104400000000002,12.9844,21.214833333333335,24.869033333333334,10.560933333333333,18.794033333333335
44,2021-08-03,17:00:00,4.0312,11.603125,5.941933333333334,9.197899999999999,6.421866666666666,7.463033333333333,8.931,3.1641,6.212766666666667,8.700000000000001,8.8688,6.1723,8.258600000000001,12.282300000000001,6.940666666666666,6.941399999999999,7.9203,11.0703,9.541433333333334,7.665133333333333,4.364333333333334,8.470333333333334,11.454933333333335,10.272649999999999,6.9289000000000005,10.8422,10.383333333333333,3.9323333333333337,6.18595,7.991666666666667,4.1276,6.4135333333333335,8.04765,3.9583333333333335,2.7721666666666667,11.33985,9.430733333333334,6.2591,6.056766666666667,10.147133333333334,6.370833333333334,9.084633333333334,9.8707,10.141133333333334,6.341666666666666,12.509866666666667,6.450266666666667,4.409366666666667,9.785933333333332,9.446100000000001,13.786466666666668,10.153500000000001,5.675750000000001,9.5422,8.677066666666667,7.221333333333334,9.958333333333334,7.848966666666667,10.522666666666666,6.723966666666667,14.6066,7.3857,15.5254,3.8601333333333336,7.4281500000000005,13.021633333333334,6.060433333333333,10.05,7.676033333333334,7.091666666666668,9.366399999999999,7.442966666666667,7.808900000000001,11.439066666666667,7.02735,8.265633333333334,2.2547,7.576599999999999,8.7331,5.044033333333332,8.35,3.7047,6.13205,7.682266666666666,8.2125,7.809866666666667,8.778633333333334,4.833600000000001,6.4776,11.896099999999999,2.8805,5.013533333333334,12.8219,2.2731999999999997,12.04025,12.271366666666665,8.331266666666666,8.010166666666667,11.4758,3.0270666666666664,3.6703333333333332,13.080999999999998,9.607066666666666,9.154466666666666,5.829933333333334,6.627366666666667,8.173433333333334,10.7323,4.3776,8.6281,10.776833333333334,9.093766666666665,8.4677,6.329166666666667,6.548450000000001,6.351066666666667,5.552925,8.2448,9.4586,4.85855,3.7343666666666664,12.0276,8.9523,4.3138,7.909866666666666,10.456033333333334,7.60155,6.7047
45,2021-08-03,17:15:00,0.4588666666666666,8.294266666666667,1.4969,5.203133333333334,2.791933333333333,4.713675,3.906233333333333,0.38205,3.343,5.9367,8.1125,4.15665,5.04495,8.716933333333332,2.9179666666666666,2.9781333333333335,4.5973999999999995,7.563,5.435549999999999,2.83435,0.7240599999999999,4.730466666666667,7.5486,7.225,4.0969,8.0,7.91015,1.0699999999999998,1.2050285714285713,4.5961,2.25075,4.72265,4.975766666666666,1.2703,0.9668,7.831766666666667,5.169033333333333,2.4078,1.768175,7.03675,2.9406499999999998,6.043,7.635199999999999,7.1414,4.3656,9.00155,4.2563,2.6449000000000003,5.231233333333333,4.8339,10.066166666666668,2.561983333333333,1.6070333333333335,5.689866666666667,5.341666666666666,3.9543,6.834366666666667,3.8776333333333333,6.4187666666666665,2.95625,11.76015,2.35858,10.81055,0.6531333333333333,6.0,9.8836,4.09295,9.472650000000002,4.21875,3.529666666666667,5.458600000000001,4.1539,4.3801000000000005,8.55,3.2651000000000003,5.24805,0.5690000000000001,3.3648333333333333,3.7552333333333334,0.8671749999999999,6.203133333333334,1.7750000000000001,2.6932333333333336,4.820566666666667,3.970833333333333,2.8254,6.8203,1.09805,4.292199999999999,8.067466666666666,1.2260333333333333,2.0453,9.470066666666666,0.0,7.672899999999999,5.230466666666667,4.6697999999999995,4.66815,7.3129,1.4578333333333333,0.33281666666666665,8.918999999999999,3.63626,3.9637999999999995,3.2246,3.5268333333333337,4.7633,5.6074,0.7944,4.2992,4.949199999999999,3.78328,4.099885714285715,2.99065,3.9531,1.7208333333333332,1.8281,4.68755,4.3565,2.7586000000000004,2.2715,9.7402,4.8961,1.3395000000000001,1.9590444444444444,5.600783333333333,2.0208333333333335,4.31055
46,2021-08-03,17:30:00,0.0,0.0,0.0,0.0,0.0,0.8566772727272727,0.8891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2172,0.0,0.4406,5.058127586206897,0.0,0.0,0.0,0.0,0.0,0.5043444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1796565217391306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5476545454545456,1.8701947368421055,0.0,0.4720444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3932545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21915,0.0,0.0,0.0,0.0,0.0,2.3957,0.0,0.0,0.0,0.0,0.0,1.040625,1.0962695652173913,0.0,0.0,0.0,3.55,0.0,0.0,0.0,0.0,2.6391,3.6697857142857138,0.4367,0.61438,0.0,0.0,0.0,8.738194444444444,2.04804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0906,3.0783125,1.7157444444444445,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.556196551724138,3.7678761904761897,0.0,0.0
47,2021-08-03,17:45:00,0.0,0.0,0.0,0.0,0.0,1.1046444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4461,0.0,1.1125,4.9613,0.0,0.0,0.0,0.0,0.0,0.5479166666666667,0.0,0.0,0.0,0.0,0.0,0.0,4.2891,2.769283333333333,0.0,1.10155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2643333333333335,1.2434333333333332,0.0,1.1589863636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2211,0.0,0.0,0.0,0.0,0.0,2.3336,0.0,0.0,0.0,0.0,0.0,0.5,1.50418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3394200000000005,0.0,0.0,0.0,0.0,0.0,8.5989,2.0883384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7656,2.80468,2.0289176470588233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47023809523809523,3.500325,0.0,0.0
48,2021-08-03,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-08-03,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-08-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-08-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-08-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-08-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-08-03,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-08-03,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
