,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V)
41,2021-04-21,16:15:00,12.708333333333334,12.8125,12.208333333333334,12.0,12.708333333333334,13.0,13.5625,13.375,14.583333333333334,19.833333333333332,80.45833333333333,84.04166666666667,82.75,84.625,84.5625,50.0625,45.041666666666664,43.166666666666664,47.0,42.458333333333336,26.5625,12.791666666666666,33.0,35.875,37.625,36.75,37.0,36.625,37.75,33.625,37.375,37.25,36.541666666666664,37.75,37.916666666666664,37.208333333333336,35.875,37.375,37.125,36.9375,37.0,37.0,37.041666666666664,37.125,0.0,37.458333333333336,37.125,37.291666666666664,38.25,38.166666666666664,36.75,35.0,37.8125,37.75,37.083333333333336,36.583333333333336,36.833333333333336,37.0,37.0625,36.15625,36.875,36.75,41.166666666666664,41.708333333333336,39.083333333333336,40.166666666666664,40.0,40.5625,39.791666666666664,40.9375,40.25,39.416666666666664,39.958333333333336,39.541666666666664,38.333333333333336,40.125,41.0625,41.166666666666664,39.8125,41.291666666666664,41.5625,35.291666666666664,35.041666666666664,35.791666666666664,36.291666666666664,35.083333333333336,36.791666666666664,35.75,36.75,36.8125,36.25,37.5,37.9375,37.0,37.958333333333336,37.6875,37.75,36.875,36.833333333333336,37.541666666666664,37.75,37.25,37.166666666666664,36.5,36.875,36.666666666666664,37.125,36.166666666666664,38.0,36.833333333333336,36.8125,36.208333333333336,36.8125,36.375,37.25,37.416666666666664,36.125,38.125,37.375,37.541666666666664,36.875,36.5,37.125,37.458333333333336,37.25,36.833333333333336,0.0,37.833333333333336,37.3125,37.416666666666664,36.75,35.1875,38.291666666666664,37.625,37.125,37.0625,36.666666666666664,37.125,37.0625,0.0,36.166666666666664,35.9375,37.0625,36.875,37.125,37.125,37.0,37.25,37.541666666666664,37.625,37.0625,36.625,37.0625,36.5625,36.1875,37.25,36.291666666666664,36.75,36.75,35.958333333333336,36.8125,35.291666666666664,36.75,37.166666666666664,36.875,37.5625,37.916666666666664,37.625,35.208333333333336,34.25,34.0625,34.9375,34.0625,34.25,33.875,35.25,34.875,34.125,39.4375,39.291666666666664,39.75,40.541666666666664,41.1875,39.4375,36.8125,37.083333333333336,37.416666666666664,36.375,38.9375
42,2021-04-21,16:30:00,11.6875,12.166666666666666,11.458333333333334,12.0,12.3125,12.75,13.041666666666666,14.125,53.041666666666664,53.875,75.125,76.375,75.875,79.0,74.875,34.333333333333336,34.25,28.75,37.875,32.625,31.0,24.8125,33.416666666666664,35.6875,37.4375,37.0,36.875,36.416666666666664,37.375,36.083333333333336,36.75,36.84375,36.083333333333336,37.916666666666664,37.708333333333336,36.59375,35.9375,37.5,37.125,37.3125,37.166666666666664,37.041666666666664,37.25,37.0,37.4375,37.458333333333336,36.916666666666664,37.375,38.15625,38.5,36.8125,35.208333333333336,37.583333333333336,37.708333333333336,36.9375,36.4375,36.458333333333336,36.916666666666664,36.791666666666664,35.625,36.9375,36.5,41.416666666666664,41.958333333333336,39.0,40.291666666666664,39.625,40.708333333333336,39.791666666666664,41.125,40.458333333333336,39.541666666666664,40.041666666666664,39.541666666666664,38.541666666666664,40.583333333333336,41.0,41.416666666666664,40.0,41.5,41.625,34.708333333333336,34.75,35.3125,36.25,35.25,36.625,35.5,36.75,36.5,35.958333333333336,37.5,37.916666666666664,37.166666666666664,38.083333333333336,37.875,38.3125,37.0625,36.75,37.666666666666664,38.0,37.75,36.958333333333336,36.666666666666664,36.625,36.583333333333336,36.708333333333336,35.875,38.125,36.75,36.625,36.125,37.0625,36.25,37.166666666666664,37.666666666666664,36.0,38.208333333333336,37.166666666666664,37.375,36.833333333333336,36.25,37.0,36.75,37.041666666666664,36.791666666666664,36.5,38.0,37.375,37.166666666666664,36.75,34.833333333333336,33.0,37.8125,37.125,36.625,36.5,36.8125,36.791666666666664,37.0,36.125,35.958333333333336,37.208333333333336,36.25,36.708333333333336,37.15625,36.0,37.125,37.291666666666664,37.625,36.875,36.083333333333336,36.625,36.708333333333336,36.0,37.625,36.6875,35.9375,36.375,35.5,37.5,35.375,36.71875,37.25,37.125,37.625,37.75,37.125,34.75,34.21875,34.0,34.15625,33.875,33.75,33.625,35.166666666666664,35.0,34.416666666666664,39.75,39.65625,40.041666666666664,41.5,41.375,39.875,36.25,36.0625,37.25,36.0,38.875
43,2021-04-21,16:45:00,14.958333333333334,16.125,13.791666666666666,15.1875,15.375,15.625,16.625,19.3125,72.41666666666667,73.08333333333333,72.375,72.41666666666667,70.91666666666667,72.0,71.1875,25.8125,25.833333333333332,24.375,24.6875,25.125,23.041666666666668,23.791666666666668,0.0,35.875,37.25,36.708333333333336,36.5625,36.0,36.833333333333336,35.708333333333336,36.791666666666664,36.6875,35.916666666666664,37.5625,37.833333333333336,36.5,35.625,37.125,37.041666666666664,36.9375,37.0,37.0,36.958333333333336,36.541666666666664,36.916666666666664,37.25,36.5,37.125,38.5625,38.333333333333336,36.916666666666664,35.375,37.708333333333336,37.75,37.0625,36.375,36.5625,36.625,36.8125,35.541666666666664,36.75,36.416666666666664,41.8125,42.458333333333336,39.208333333333336,39.6875,39.458333333333336,40.4375,39.75,41.3125,40.666666666666664,39.583333333333336,39.708333333333336,39.416666666666664,38.125,40.25,41.25,41.5,39.8125,41.6875,41.5,34.5,34.541666666666664,35.0625,35.958333333333336,35.0,36.541666666666664,35.166666666666664,36.3125,36.4375,35.8125,37.5,37.96875,37.375,38.291666666666664,38.166666666666664,38.375,37.833333333333336,34.833333333333336,37.583333333333336,37.958333333333336,37.791666666666664,37.333333333333336,0.0,36.5625,36.25,36.5,36.041666666666664,38.3125,36.791666666666664,36.416666666666664,35.875,37.541666666666664,36.4375,37.25,37.5,36.125,37.958333333333336,37.041666666666664,37.125,36.375,35.416666666666664,36.5,37.1875,37.125,36.5,36.0,38.4375,37.0,36.96875,34.333333333333336,34.9375,38.25,37.833333333333336,37.041666666666664,36.9375,36.333333333333336,36.875,36.625,37.333333333333336,36.291666666666664,36.1875,37.0625,35.25,36.75,36.791666666666664,35.708333333333336,36.75,34.416666666666664,36.375,37.75,36.0,36.666666666666664,37.291666666666664,36.0,37.46875,36.416666666666664,36.4375,36.375,36.0,37.291666666666664,36.75,36.8125,37.5,37.375,38.375,38.625,35.833333333333336,34.5,33.5625,33.375,33.375,33.1875,32.4375,32.8125,35.0,34.8125,34.375,40.833333333333336,40.3125,40.0625,41.875,42.3125,40.125,35.916666666666664,35.5,37.3125,35.625,39.333333333333336
44,2021-04-21,17:00:00,18.541666666666668,18.541666666666668,17.125,20.083333333333332,19.625,21.833333333333332,21.5,47.416666666666664,69.20833333333333,65.375,66.5,67.125,66.375,65.70833333333333,63.75,22.25,21.958333333333332,23.75,20.5,21.541666666666668,21.375,22.375,34.125,34.75,36.84375,36.375,36.125,35.791666666666664,36.625,35.041666666666664,36.8125,36.375,35.708333333333336,37.6875,37.666666666666664,36.75,36.25,37.375,37.125,37.291666666666664,36.041666666666664,36.833333333333336,37.125,35.625,36.1875,36.833333333333336,36.458333333333336,36.375,37.916666666666664,37.75,36.291666666666664,35.666666666666664,37.958333333333336,37.625,36.375,36.375,36.25,36.708333333333336,36.791666666666664,35.541666666666664,36.416666666666664,35.875,40.25,36.083333333333336,34.625,33.25,34.291666666666664,39.875,42.0,43.625,44.9375,42.333333333333336,41.833333333333336,41.0625,40.458333333333336,42.166666666666664,45.125,43.666666666666664,43.041666666666664,44.375,43.791666666666664,33.875,33.833333333333336,34.5625,35.5,34.875,36.291666666666664,34.916666666666664,35.9375,35.958333333333336,36.166666666666664,37.0,38.0,37.0,38.3125,38.5,38.833333333333336,38.125,31.458333333333332,38.083333333333336,38.25,38.5,36.583333333333336,35.5625,35.0,36.4375,36.125,35.958333333333336,38.416666666666664,36.958333333333336,36.5,35.8125,38.0,35.541666666666664,36.3125,37.625,36.375,37.9375,37.041666666666664,36.5,36.25,35.541666666666664,36.375,37.041666666666664,41.583333333333336,40.291666666666664,40.708333333333336,0.0,27.083333333333332,28.4375,21.875,25.875,27.5625,34.208333333333336,37.625,41.333333333333336,41.75,41.375,37.0625,38.75,38.125,36.291666666666664,38.375,36.0,39.625,40.75,35.75,39.1875,26.65625,25.46875,28.125,35.791666666666664,37.75,38.208333333333336,38.208333333333336,39.3125,37.875,38.0625,38.166666666666664,38.416666666666664,38.71875,37.708333333333336,38.416666666666664,39.666666666666664,39.416666666666664,40.291666666666664,40.333333333333336,31.291666666666668,33.625,32.75,32.416666666666664,32.75,32.0,30.875,32.25,34.791666666666664,35.083333333333336,34.916666666666664,41.791666666666664,41.125,40.375,42.583333333333336,43.125,41.1875,35.5,34.833333333333336,37.041666666666664,34.416666666666664,39.333333333333336
45,2021-04-21,17:15:00,33.458333333333336,27.25,32.125,43.875,41.125,39.375,36.125,46.375,19.5625,46.25,47.25,37.6875,46.0,50.0625,41.8125,34.833333333333336,33.333333333333336,30.6875,31.3125,35.5,31.0,37.5,31.166666666666668,31.625,37.375,36.375,28.0,35.333333333333336,39.541666666666664,37.916666666666664,34.9375,32.833333333333336,41.3125,41.333333333333336,39.0625,29.291666666666668,39.125,39.041666666666664,34.375,37.583333333333336,40.333333333333336,38.916666666666664,38.833333333333336,35.4375,37.166666666666664,31.5625,37.458333333333336,33.708333333333336,40.25,42.8125,34.791666666666664,29.1875,40.208333333333336,41.0625,39.583333333333336,38.875,34.9375,39.541666666666664,33.375,36.3125,39.833333333333336,36.0,37.75,40.625,31.916666666666668,37.208333333333336,41.083333333333336,45.125,40.375,44.0,45.375,41.208333333333336,42.541666666666664,42.875,42.25,41.708333333333336,36.458333333333336,42.75,37.5625,39.958333333333336,44.208333333333336,35.5,34.0,40.1875,33.3125,31.0,41.041666666666664,38.5,35.625,36.78125,42.375,39.666666666666664,40.958333333333336,34.0,37.375,37.3125,35.4375,40.333333333333336,41.3125,38.041666666666664,27.1875,36.25,31.1875,35.125,35.03125,31.875,36.041666666666664,36.125,38.833333333333336,39.291666666666664,34.708333333333336,41.166666666666664,35.125,35.6875,35.708333333333336,32.166666666666664,35.375,37.25,37.1875,36.375,41.458333333333336,38.166666666666664,40.708333333333336,38.666666666666664,38.416666666666664,39.75,37.125,36.708333333333336,36.041666666666664,38.708333333333336,37.125,33.6875,30.708333333333332,36.34375,40.1875,40.25,39.541666666666664,40.375,36.916666666666664,37.0,34.1875,33.208333333333336,38.1875,39.583333333333336,40.375,38.791666666666664,35.0625,39.458333333333336,38.25,39.0,31.5625,32.75,39.125,36.125,32.25,38.083333333333336,32.458333333333336,35.625,38.75,36.0,38.8125,34.3125,36.96875,38.0,39.916666666666664,41.5625,38.5,38.875,37.375,38.5,36.5625,41.583333333333336,27.875,36.541666666666664,36.083333333333336,36.958333333333336,36.125,34.5,26.75,35.708333333333336,34.0,38.291666666666664,41.625,38.541666666666664,36.8125,35.916666666666664,40.416666666666664,35.833333333333336,39.291666666666664
46,2021-04-21,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,85.0,39.6875,5.287878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7592592592592595,0.0,0.0,44.0,0.0,0.0,0.0,0.0,35.375,0.0,0.0,42.75,0.0,44.5,0.0,36.625,53.84615384615385,0.0,64.79166666666667,85.0,0.0,36.75,41.25,0.0,42.5,17.49404761904762,0.0,0.0,37.0,38.25,0.0,0.0,0.0,0.0,0.0,9.477678571428571,71.20833333333333,0.0,45.625,0.0,39.75,0.0,0.0,44.0,0.0,61.160714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.125,34.13586956521739,0.0,48.5,0.0,63.333333333333336,43.25,38.0,0.0,41.375,0.0,0.0,0.0,0.0,0.0,85.0,0.0,35.447916666666664,0.0,0.0,0.0,85.0,0.0,0.0,85.0,42.125,0.0,69.9375,31.5,0.0,35.875,46.125,0.0,0.0,0.0,42.375,0.0,0.0,0.0,0.0,0.0,45.5625,35.375,17.02,0.0,51.625,35.375,0.0,30.5625,40.0,0.0,45.375,38.25,0.0,0.0,37.0,44.875,29.625,0.0,41.875,0.0,0.0,32.875,38.875,45.375,44.125,44.625,40.5,44.875,0.0,16.916666666666668,60.357142857142854,25.875,43.0,44.375,0.0,0.0,37.25,45.875,37.5,44.125,0.0,0.0,0.0,0.0,0.0,43.0,39.5,0.0,39.75,0.0,0.0,34.20454545454545,62.166666666666664,0.0,43.56730769230769,10.385714285714286,64.625,42.5,45.75,47.5,0.0,48.25,36.125,14.635416666666666,0.0,39.5,0.0,0.0,85.0,0.0,0.0,0.0,36.75,46.875,73.7125,69.4375,44.75
47,2021-04-21,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-04-21,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-04-21,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-04-21,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-21,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-04-21,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-04-21,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
