,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
38,2021-05-21,15:30:00,151.1301,165.13073333333332,160.29375,163.5086,150.5211,153.57305000000002,165.232,139.824975,146.9883,149.31796666666665,167.7219,155.79663333333332,153.8724,164.34220000000002,157.75195,150.30833333333334,149.58085,155.002925,155.144,156.55313333333334,150.71043333333333,158.27305,163.0145666666667,145.3422,141.68359999999998,150.66353333333333,148.6219,139.32423333333335,145.33646666666667,150.20780000000002,144.24193333333332,146.39116666666666,164.52925,144.22813333333332,139.28543333333332,153.15466666666666,161.5871,150.46613333333335,129.1974,152.7727,155.375,147.9302,156.5783,157.62159999999997,154.2285,153.54896666666667,153.07449999999997,136.04033333333334,146.49376666666666,150.61406666666667,161.04583333333332,148.98593333333335,145.66689999999997,160.08880000000002,158.89896666666667,149.4177,157.4414,150.84556666666666,154.45963333333336,163.9172,164.50726666666665,153.5734,164.9419333333333,150.2565,165.41174999999998,165.4388,154.7969,159.49337500000001,153.8965,160.63635,154.2461,155.712525,144.47966666666665,159.4953,157.46875,152.7578,138.89246666666665,149.58513333333335,159.4638,152.45680000000002,169.05,149.69060000000002,151.671875,154.08595,163.05235,143.69765,157.20313333333334,155.18555,154.15295,158.35703333333333,146.615625,145.14610000000002,155.47656666666668,148.54415,160.56613333333334,153.45,156.04104999999998,155.14059999999998,160.06875000000002,152.89805,148.5117,163.9641,154.225,115.57476666666666,145.818,157.1219,141.36173333333332,159.47733333333335,150.5793,157.80703333333335,157.5266,131.2646,177.06207500000002,178.1719,179.38176666666666,176.17656666666667,181.6625,176.1934,180.1513,178.31485,169.97145,190.86536666666666,180.60545000000002,165.95883333333333,186.3617,181.27620000000002,175.6402,168.44893333333334
39,2021-05-21,15:45:00,124.09793333333333,136.41505,132.48176666666666,127.95762500000001,126.32079999999998,127.52706666666666,131.49506666666667,114.9211,127.14512500000001,125.71303333333334,134.75183333333334,128.6625,125.40466666666669,133.225775,125.8553,127.08413333333333,125.19627500000001,127.21039999999999,128.4935,130.17425,121.75103333333334,135.3168,128.93493333333333,129.394725,125.36095,130.8715,137.4026,119.1363,123.04650000000001,128.57996666666668,121.07345000000001,124.99713333333334,135.14376666666666,120.53486666666667,113.9047,135.434,125.5672,123.5328,104.59216666666667,125.97264999999999,123.50963333333333,128.2711,126.1453,132.81953333333334,124.70604999999999,129.5901,125.8754,106.9047,127.3125,127.11536666666667,129.52030000000002,127.39766666666667,125.8242,133.02606666666668,128.38825,126.49335,128.78283333333334,130.83125,128.23749999999998,127.10936666666667,133.21693333333334,123.93046666666667,143.775,120.6387,127.60933333333332,134.94686666666666,123.1492,124.29769999999999,129.9229,127.00780000000002,127.36152499999999,122.41173333333334,120.00780000000002,138.92385000000002,127.70464999999999,120.23436666666667,113.45349999999999,131.8988,124.2902,125.36693333333334,130.80665,132.3609,126.76214999999999,129.51743333333334,132.72549999999998,122.78356666666666,130.56926666666666,125.566625,128.91289999999998,135.72735,125.1328,113.1469,126.18776666666668,123.91536666666667,130.74036666666666,137.84586666666667,132.42733333333334,125.4457,131.57184999999998,124.75819999999999,121.19647499999999,130.22083333333333,130.06119999999999,41.0176,79.7719,125.88306666666665,123.7824,129.4871,118.81269999999999,128.57396666666668,132.28803333333332,108.97056666666667,150.25705,155.17385000000002,147.3281333333333,154.25465,157.30156666666667,155.51666666666665,152.40126666666666,153.3742,145.9928,156.37775,153.812475,140.85315,153.91682500000002,161.83044999999998,147.0158,143.05936666666665
40,2021-05-21,16:00:00,88.84116666666667,99.64065,96.228125,100.3766,97.5625,89.98306666666667,89.7641,86.9677,86.3164,89.025,97.88929999999999,95.76175,92.5383,92.74793333333332,83.2313,85.97030000000001,90.2371,90.59375,93.71663333333333,94.82996666666666,85.05340000000001,95.100975,94.85730000000001,91.8746,88.639475,99.89426666666668,98.24492500000001,82.3377,84.76565,96.14453333333334,87.70183333333334,91.39636666666667,96.38535,76.69529999999999,82.68084999999999,97.85547500000001,102.07419999999999,88.08046666666667,75.09713333333333,95.65883333333333,89.9375,95.61834999999999,90.99583333333334,96.83342499999999,84.52810000000001,98.20505,88.40174999999999,80.07325,100.2031,80.8945,98.8349,91.62240000000001,88.38126666666666,100.92775,98.35286666666667,85.9578,95.36406666666666,88.94534999999999,92.28125,97.17855,104.28205,91.14323333333334,111.97633333333333,90.66645,96.00913333333334,97.76223333333333,87.26169999999999,99.13515000000001,101.10416666666667,92.5641,90.55833333333332,90.56196666666666,84.45883333333335,102.78807499999999,88.5758,84.9254,83.56035,92.43516666666666,97.67894999999999,91.09495000000001,91.37576666666666,86.5258,82.8008,94.8055,95.35623333333335,82.8086,109.8563,91.67476666666666,88.2516,98.57735,85.75596666666667,76.6234,92.85585,87.60544999999999,98.81445,98.361325,94.1995,97.56016666666666,100.7016,90.582825,46.4203,99.85753333333334,92.40493333333332,32.953725000000006,30.90665,90.55000000000001,91.702925,69.05330000000001,81.6047,97.52035,94.0242,82.92916666666666,119.7833,118.14923333333333,111.77216666666665,119.07526666666666,119.60910000000001,117.55002499999999,114.30523333333333,113.852575,107.559,116.2375,114.14065,109.897075,109.8563,120.919725,108.09113333333333,113.06405000000001
41,2021-05-21,16:15:00,62.4705,81.0979,72.8734,73.255875,68.20235,70.49376666666667,72.03593333333333,64.54713333333333,65.3107,70.65390000000001,67.4641,71.25779999999999,76.4695,72.29453333333335,69.740425,77.1609,70.71926666666667,70.8119,71.863,74.34375,64.61016666666667,66.9219,75.27706666666667,72.26915,61.89816666666667,70.35263333333334,74.52916666666665,57.719500000000004,71.82396666666666,73.8237,60.422900000000006,66.8078,75.39959999999999,58.706266666666664,64.6323,72.39533333333334,74.7724,66.69686666666666,57.27266666666666,75.29866666666666,69.4362,69.31855,76.9031,65.46976666666666,68.80510000000001,79.62473333333332,69.26835,56.9289,70.8646,68.358975,76.07813333333333,65.16095,61.0266,80.7029,72.13516666666666,61.20625,74.40466666666667,71.63283333333334,72.94453333333334,67.94166666666666,83.04896666666667,69.82029999999999,85.22579999999999,69.06873333333333,74.5849,78.61016666666667,68.96289999999999,75.39237500000002,77.22813333333333,71.98535000000001,71.2168,65.1578,65.08983333333333,70.23984999999999,71.24766666666666,65.42925,56.26383333333334,69.4246,79.80416666666667,62.97365,73.84495000000001,66.34113333333335,63.6599,72.6,73.10576666666667,69.07863333333334,72.69766666666666,68.5504,72.20493333333333,79.8357,60.5323,63.0977,73.77265,68.15883333333333,78.18299999999999,70.0401,77.01173333333332,70.2146,79.625,66.26979999999999,26.7875,76.86093333333332,70.3698,29.0785,24.384366666666665,70.54925,63.47003333333333,35.0094,56.52345,81.2266,79.8945,60.924800000000005,95.3371,96.39476666666667,91.14373333333333,96.4453,97.68475000000001,93.34766666666667,88.53784999999999,92.9906,89.3574,102.6802,91.2594,82.4,99.68594999999999,96.82163333333334,91.68045000000001,95.33800000000001
42,2021-05-21,16:30:00,34.87396666666667,46.096366666666675,46.717775,45.419033333333324,41.573166666666665,45.4461,46.65833333333334,41.337500000000006,41.9781,40.5969,41.975049999999996,45.3512,42.8862,48.060900000000004,40.73755,44.3125,44.19375,47.2656,46.668733333333336,51.29495,44.636300000000006,44.19246666666666,41.1082,45.96326666666667,40.2211,42.271100000000004,47.32836666666666,33.423433333333335,45.5302,43.6672,40.809,44.02343333333332,50.4346,35.43595,38.354324999999996,48.1969,50.17446666666666,43.81093333333333,35.27265,49.55206666666667,40.690866666666665,43.613299999999995,52.943466666666666,43.502900000000004,42.98333333333333,51.305875,39.735150000000004,37.96565,35.14335,41.419266666666665,48.8461,47.28045,44.53203333333334,48.248850000000004,48.56485,42.672650000000004,47.6526,44.0164,44.915633333333325,40.69036666666667,54.4406,39.86536666666667,52.337799999999994,41.4406,46.2422,51.29553333333333,42.4677,48.5078,45.8168,45.76565,47.9367,46.7047,39.860899999999994,49.162499999999994,42.8581,42.501975,39.0891,46.127750000000006,48.247675,39.2117,49.15315,42.57225,43.1582,41.2099,44.8387,45.9832,50.3875,42.109950000000005,42.07213333333333,45.00235,35.99633333333333,39.209775,46.63595,40.6117,50.0789,47.574733333333334,50.133333333333326,46.62293333333333,52.588766666666665,21.19725,19.70995,49.75416666666666,28.751199999999997,24.98593333333333,19.3887,45.513533333333335,38.8453,27.64845,33.1113,48.73434999999999,48.55315,39.99335,62.333600000000004,62.79139999999999,59.8457,64.22305,64.4789,59.698699999999995,66.51755,54.693733333333334,57.079699999999995,72.90026666666665,61.285433333333344,52.432050000000004,66.52715,66.52735,62.72786666666667,58.85000000000001
43,2021-05-21,16:45:00,16.192733333333333,27.9574,20.268766666666668,23.1789,21.287,22.64295,22.965366666666668,13.249199999999998,19.431233333333335,22.169300000000003,27.042949999999998,21.040633333333332,26.73395,27.488075,22.16485,23.2922,19.4969,26.5776,25.129433333333335,25.361525,18.3836,21.904466666666668,30.018,21.913,19.2535,23.29845,26.68985,14.100766666666667,19.576175,21.766,19.029325,21.098966666666666,24.46405,19.61835,13.169000000000002,26.0586,21.4219,19.0388,20.02893333333333,23.920299999999997,17.783833333333334,25.17526666666667,24.753149999999998,22.787100000000002,18.585933333333333,26.638566666666666,22.5646,15.739449999999998,20.9016,22.0078,28.590600000000002,22.6078,19.846049999999998,28.795099999999998,25.96365,23.295066666666667,25.994549999999997,23.05035,27.26995,23.6687,0.0,21.391666666666666,31.072699999999998,21.16926666666667,24.113533333333333,25.607799999999997,17.267200000000003,23.942966666666667,24.3215,23.74475,21.103133333333332,21.508599999999998,19.6039,29.110149999999997,20.94845,22.86675,14.277350000000002,20.760433333333335,23.91875,17.5154,25.9383,21.63005,19.961466666666666,21.943,22.340025,24.563033333333333,22.963275000000003,18.065633333333334,16.5,33.375,15.330466666666666,19.6219,22.8375,14.6552,23.541,25.6727,24.02633333333333,22.624200000000002,24.1578,12.552900000000001,8.878400000000001,23.80156666666667,19.656850000000002,13.887875,12.201300000000002,14.812125,18.1375,19.3797,13.382425,21.95756666666667,26.86196666666667,18.6217,31.807,35.288250000000005,28.717200000000002,37.13306666666667,31.3172,34.9945,36.45603333333333,30.5117,27.479300000000002,37.3521,35.6215,24.4863,29.1271,37.9909,30.209775,25.4
44,2021-05-21,17:00:00,3.5578000000000003,13.1927,7.95825,11.7901,7.273433333333332,10.0068,10.2871,3.2882666666666664,5.321366666666666,9.16015,11.6547,5.47265,11.16995,10.4836,7.309100000000001,6.481533333333334,8.584900000000001,11.840025,10.614600000000001,12.75705,6.8972500000000005,9.915899999999999,15.5552,10.635933333333332,7.908633333333333,9.8422,14.283833333333334,3.8021,8.66015,6.798166666666667,4.0043,8.832266666666667,8.525,2.4989666666666666,3.1468499999999997,18.2461,11.82385,6.556233333333334,6.771850000000001,12.739049999999999,6.0828,11.1578,12.046325000000001,10.684366666666667,7.8013,13.479700000000001,7.275575,3.6667,11.658866666666666,7.829166666666667,16.4035,8.468266666666667,6.7658249999999995,9.560666666666666,8.041133333333333,8.39535,12.611200000000002,6.655275,14.370833333333335,6.83905,14.819533333333334,8.4094,14.677100000000001,5.110666666666667,10.162766666666666,12.22655,4.514066666666666,11.5901,10.587675,8.2742,8.2793,7.62815,9.01955,14.594266666666664,8.826033333333333,10.0034,0.8469000000000001,6.033333333333334,9.297166666666667,5.681649999999999,10.83595,8.7223,6.864066666666667,7.83595,9.5703,9.279166666666667,9.724599999999999,5.5271,8.14645,13.454933333333335,3.2276000000000002,5.49945,15.1612,1.7671999999999999,11.806,14.666933333333333,7.6546666666666665,9.789333333333333,12.682225,3.3512,2.6063,14.595833333333333,9.909633333333334,8.6953,5.57465,7.6883,7.1449,11.641133333333334,5.1578,9.6965,11.691575,7.52345,9.194533333333332,8.005733333333334,6.66015,11.302366666666666,6.83085,11.8698,15.351033333333334,8.653500000000001,7.550775,13.4719,13.229433333333333,5.971366666666667,9.503366666666667,14.871099999999998,7.371866666666667,8.8909
45,2021-05-21,17:15:00,0.36095,0.0,2.54605,5.62145,2.2125,1.1101583333333334,2.2605,0.0,0.0,4.40585,0.0,0.0,3.5859,0.0,2.3297,2.6437,0.0,5.1898,0.0,0.8859,0.04899285714285714,3.26755,5.826026086956523,6.1227,3.7297,6.35,6.3883,0.09636666666666667,0.8811333333333332,4.3875,1.1602,2.01955,7.9688,0.0,0.0,0.0,3.20811,0.0,3.532,7.257,2.85,3.7812,7.6875,0.0,3.8242,8.318750000000001,0.0,0.0,3.4250578947368426,1.07305,0.0,0.0136,0.0,0.0,0.0,2.1969,5.5078,1.9414,8.6453,0.0,0.0,0.976375,8.349250000000001,0.7172,1.2844,9.9984,0.0,0.0,0.0,0.0,4.3781,4.4438,1.5552000000000001,7.6094,1.7363499999999998,0.0,0.0,0.0,3.4318000000000004,4.3406,0.0,0.8109,0.0,4.8242,1.425,1.0360333333333331,6.5211,0.7594,2.8813,4.822933333333334,0.0,1.0383,8.6625,0.0,5.21565,4.060952380952381,2.51365,1.9722499999999998,0.0,1.1969,0.03495263157894737,7.107709090909091,2.38046,3.8320499999999997,1.5,3.09805,3.9359,5.6313,0.0,0.0,3.8031666666666673,3.3437599999999996,1.7644153846153847,2.2172,2.57655,1.9219,2.6313,4.5563,6.29805,0.0,0.0,7.4844,7.1875,0.0,1.5864133333333332,4.71392,1.5531,3.75155
46,2021-05-21,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-21,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-21,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-21,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-21,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-21,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-21,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-21,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-21,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-21,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
