,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
40,2021-05-28,16:00:00,29.041666666666668,30.583333333333332,30.3125,31.28125,31.041666666666668,32.625,35.0625,33.458333333333336,35.0,35.5625,37.625,38.3125,40.0625,48.8125,51.25,59.875,46.041666666666664,35.541666666666664,29.125,30.25,30.375,30.208333333333332,34.541666666666664,36.416666666666664,38.625,37.666666666666664,37.9375,32.541666666666664,38.75,36.333333333333336,36.166666666666664,36.875,38.9375,38.625,38.416666666666664,37.4375,34.916666666666664,37.833333333333336,37.3125,37.416666666666664,36.75,36.375,37.666666666666664,37.166666666666664,36.208333333333336,37.375,37.5625,37.041666666666664,37.125,38.083333333333336,38.291666666666664,37.458333333333336,37.0625,35.25,37.791666666666664,38.0,37.75,35.5,36.958333333333336,36.875,37.041666666666664,37.125,35.4375,36.75,37.25,37.125,38.625,40.375,42.875,41.3125,40.5625,41.041666666666664,41.125,38.6875,41.083333333333336,41.0625,39.625,40.625,39.833333333333336,38.125,40.583333333333336,41.833333333333336,42.0625,39.9375,42.625,42.5,34.791666666666664,35.375,35.708333333333336,36.1875,34.416666666666664,37.6875,36.875,37.75,36.625,36.791666666666664,38.125,37.4375,36.4375,37.75,38.1875,38.0,36.166666666666664,38.375,38.75,37.625,38.8125,36.416666666666664,35.5,35.166666666666664,36.0,36.541666666666664,36.875,37.75,36.75,36.6875,36.666666666666664,37.625,36.4375,37.166666666666664,38.0,36.0,38.75,37.833333333333336,37.541666666666664,37.6875,37.125,37.625,38.333333333333336,37.75,37.125,36.916666666666664,37.916666666666664,38.041666666666664,37.458333333333336,36.916666666666664,35.958333333333336,39.5,38.5625,37.3125,37.0,37.0,37.03125,36.208333333333336,37.0,36.375,35.75,37.625,34.96875,36.25,36.53125,37.1875,38.166666666666664,37.21875,37.791666666666664,38.5625,37.375,37.625,37.625,35.875,37.875,36.6875,38.125,36.5,34.6875,36.583333333333336,34.875,37.291666666666664,37.25,35.958333333333336,36.4375,37.958333333333336,0.0,32.791666666666664,32.25,32.25,32.75,32.041666666666664,31.541666666666668,32.125,34.875,34.958333333333336,34.5,41.75,41.25,42.75,42.166666666666664,43.375,41.65625,37.125,37.875,38.208333333333336,38.25,40.291666666666664,40.833333333333336
41,2021-05-28,16:15:00,26.625,26.0625,28.458333333333332,30.875,27.375,28.59375,29.09375,29.416666666666668,30.25,31.125,32.708333333333336,35.125,45.9375,79.875,84.33333333333333,55.916666666666664,48.791666666666664,48.875,29.958333333333332,26.5,24.96875,25.25,35.125,36.208333333333336,37.875,37.875,37.1875,31.875,38.4375,36.375,36.25,37.0625,38.6875,38.25,38.5625,36.625,35.6875,37.625,37.625,37.541666666666664,36.958333333333336,35.708333333333336,37.75,37.125,35.791666666666664,36.541666666666664,37.5,36.625,37.041666666666664,38.166666666666664,38.416666666666664,37.333333333333336,36.875,35.541666666666664,37.5,38.125,37.541666666666664,35.291666666666664,36.958333333333336,36.9375,36.958333333333336,36.833333333333336,35.3125,38.166666666666664,37.625,36.625,39.28125,39.78125,42.875,40.916666666666664,40.25,40.875,40.9375,39.333333333333336,40.791666666666664,40.875,39.9375,40.583333333333336,39.75,38.5625,40.5,41.625,41.96875,39.75,42.03125,42.375,34.5625,34.666666666666664,34.5,35.8125,34.625,37.625,36.541666666666664,38.166666666666664,36.5,36.625,38.1875,37.0,35.8125,37.53125,38.5,37.875,36.583333333333336,38.625,38.958333333333336,36.5,38.75,36.333333333333336,35.458333333333336,35.25,35.541666666666664,36.5,36.916666666666664,38.0,36.416666666666664,36.5625,36.333333333333336,37.708333333333336,36.75,37.375,37.375,36.208333333333336,38.541666666666664,37.625,37.708333333333336,37.541666666666664,36.75,37.625,38.09375,37.25,37.125,36.5,38.0625,37.791666666666664,37.25,36.833333333333336,35.666666666666664,39.375,38.28125,37.208333333333336,36.75,36.708333333333336,37.333333333333336,36.4375,36.5,35.875,35.9375,37.8125,34.5,36.0625,36.75,36.291666666666664,37.75,37.9375,38.25,38.28125,37.416666666666664,37.166666666666664,36.875,36.6875,38.0625,36.708333333333336,37.9375,36.6875,34.375,36.3125,34.708333333333336,37.0625,37.75,36.09375,35.916666666666664,38.041666666666664,36.6875,31.958333333333332,31.541666666666668,31.84375,32.375,31.0,30.458333333333332,31.3125,34.625,34.625,34.458333333333336,41.916666666666664,41.666666666666664,43.0,42.875,44.9375,42.3125,37.3125,36.9375,37.71875,38.0,40.333333333333336,41.21875
42,2021-05-28,16:30:00,27.15625,25.125,28.666666666666668,27.375,27.25,28.958333333333332,29.625,29.791666666666668,28.4375,29.666666666666668,31.1875,38.291666666666664,69.0625,85.0,77.5,37.40625,35.5,36.125,32.625,24.916666666666668,24.5625,23.875,33.5625,35.375,37.6875,37.09375,37.625,30.541666666666668,38.041666666666664,35.541666666666664,35.625,36.625,38.625,38.0625,38.375,36.958333333333336,35.041666666666664,37.666666666666664,36.8125,36.708333333333336,36.84375,36.25,37.6875,37.15625,35.083333333333336,35.5625,36.5,36.125,36.75,37.875,38.0625,36.75,36.5,35.541666666666664,37.3125,38.0625,37.416666666666664,34.916666666666664,37.0,36.458333333333336,37.125,36.875,34.6875,36.458333333333336,37.375,37.125,38.75,38.75,42.625,40.375,40.0625,39.875,40.416666666666664,38.416666666666664,40.6875,40.5625,39.75,40.125,39.375,37.375,39.916666666666664,41.3125,41.625,40.1875,41.5,42.5,33.625,34.0625,34.9375,35.4375,33.333333333333336,37.75,35.791666666666664,37.1875,36.5,36.666666666666664,38.1875,36.458333333333336,36.0,37.75,37.6875,38.4375,35.875,38.6875,38.541666666666664,37.791666666666664,39.25,36.125,35.125,34.8125,35.4375,35.8125,36.875,37.5,36.375,36.1875,35.833333333333336,37.625,35.6875,37.041666666666664,37.458333333333336,36.208333333333336,38.208333333333336,37.416666666666664,37.416666666666664,37.166666666666664,36.458333333333336,37.458333333333336,38.25,37.125,36.5,36.25,37.833333333333336,37.541666666666664,36.75,36.5625,35.375,39.25,38.125,37.375,36.78125,36.333333333333336,36.916666666666664,36.291666666666664,36.833333333333336,35.875,35.833333333333336,37.5625,33.875,35.0,35.78125,36.125,32.041666666666664,35.291666666666664,37.125,37.6875,37.375,37.0,37.25,36.0,38.0,35.958333333333336,37.75,36.84375,33.875,36.541666666666664,34.875,37.375,37.4375,36.0,36.125,38.0,36.6875,31.416666666666668,31.208333333333332,31.25,31.875,30.5625,29.75,30.4375,34.5625,34.875,34.166666666666664,40.666666666666664,41.375,42.625,42.458333333333336,44.541666666666664,42.333333333333336,35.75,36.1875,37.25,37.875,39.958333333333336,41.0625
43,2021-05-28,16:45:00,27.3125,27.833333333333332,27.291666666666668,29.5,29.4375,30.375,31.0625,29.75,25.125,33.541666666666664,34.4375,66.9375,66.625,77.0,74.0625,30.9375,32.1875,30.375,30.8125,28.09375,23.8125,26.25,35.5625,36.208333333333336,37.625,37.4375,38.0,30.833333333333332,38.0,35.583333333333336,35.75,36.4375,38.375,38.0,38.34375,35.375,35.916666666666664,38.3125,35.5,37.0625,36.875,36.8125,37.6875,36.3125,35.208333333333336,35.708333333333336,35.916666666666664,36.5,36.1875,38.0625,38.3125,37.083333333333336,36.333333333333336,35.291666666666664,38.0,38.375,37.5,35.25,36.875,36.791666666666664,36.875,37.5,35.3125,36.583333333333336,36.958333333333336,36.666666666666664,40.375,38.916666666666664,41.958333333333336,40.125,39.75,40.0,39.84375,39.25,40.75,41.25,40.041666666666664,40.541666666666664,39.5625,39.1875,40.458333333333336,41.125,41.71875,40.625,41.5,41.78125,33.875,33.916666666666664,34.75,35.125,32.75,37.1875,36.0,36.9375,36.21875,36.3125,37.875,36.6875,36.625,37.416666666666664,38.375,38.541666666666664,37.291666666666664,39.333333333333336,38.833333333333336,38.0625,39.375,39.0,37.333333333333336,37.833333333333336,40.0625,38.916666666666664,41.916666666666664,40.416666666666664,40.166666666666664,36.875,36.1875,30.541666666666668,34.5,27.25,36.125,31.166666666666668,31.5,35.875,37.208333333333336,40.875,38.8125,39.625,41.9375,37.458333333333336,36.875,37.25,38.5,37.25,35.6875,35.958333333333336,35.625,38.75,33.833333333333336,37.25,34.9375,35.666666666666664,36.916666666666664,38.25,36.6875,35.65625,36.25,37.125,35.4375,34.375,37.0,32.833333333333336,29.25,31.166666666666668,33.708333333333336,34.666666666666664,37.875,38.083333333333336,36.625,37.708333333333336,38.458333333333336,37.125,39.5,38.375,35.71875,37.958333333333336,36.6875,38.833333333333336,38.791666666666664,37.208333333333336,38.208333333333336,38.90625,37.75,31.375,30.0,29.9375,30.0,30.416666666666668,28.9375,29.375,34.416666666666664,33.6875,34.8125,44.291666666666664,43.25,43.583333333333336,43.583333333333336,45.666666666666664,42.916666666666664,35.708333333333336,35.666666666666664,37.541666666666664,37.5625,40.4375,42.625
44,2021-05-28,17:00:00,37.083333333333336,24.5625,35.8125,38.25,36.5,43.375,40.333333333333336,41.75,2.7142857142857144,37.0625,44.0,0.0,85.0,63.0625,31.3125,34.833333333333336,37.083333333333336,5.541666666666667,27.375,22.5,0.0,32.5,29.0,34.541666666666664,36.25,34.958333333333336,46.458333333333336,32.416666666666664,37.75,34.125,31.083333333333332,28.125,42.0625,34.541666666666664,43.1875,28.75,38.0625,40.3125,38.375,36.625,40.25,41.666666666666664,39.833333333333336,18.083333333333332,32.4375,37.625,37.541666666666664,41.041666666666664,33.208333333333336,43.8125,38.5,37.0,29.09375,30.9375,42.291666666666664,44.0,41.166666666666664,40.5,37.875,38.291666666666664,37.8125,37.916666666666664,39.291666666666664,40.041666666666664,42.333333333333336,34.625,36.125,39.541666666666664,44.0,0.0,41.916666666666664,41.541666666666664,45.125,41.25,45.8125,44.0625,45.625,32.708333333333336,31.4375,47.875,42.875,38.3125,42.833333333333336,44.75,37.375,48.8125,38.166666666666664,33.25,41.625,31.583333333333332,35.5,43.3125,42.0625,31.95,34.0625,36.958333333333336,43.0625,38.6875,34.75,51.40625,42.625,43.541666666666664,46.5,24.625,26.5625,37.375,39.875,37.041666666666664,36.333333333333336,38.75,25.625,35.9375,35.875,37.208333333333336,36.125,23.8125,42.875,36.9375,33.208333333333336,38.208333333333336,35.1875,40.958333333333336,36.5625,37.5,40.25,40.3125,42.166666666666664,42.208333333333336,43.583333333333336,39.125,41.875,38.25,37.3125,36.0,43.0625,35.5,36.9375,37.25,46.40625,39.5625,52.875,36.5625,45.875,38.1875,38.958333333333336,21.375,15.142857142857142,47.895833333333336,30.375,39.458333333333336,42.375,36.625,40.1875,40.5,39.708333333333336,27.25,40.125,37.9375,39.9375,37.75,37.166666666666664,32.875,38.0,36.875,40.6875,37.125,36.708333333333336,35.458333333333336,34.71875,39.625,32.46875,29.833333333333332,18.5625,34.3125,33.333333333333336,38.9375,36.5625,28.125,38.875,37.75,35.708333333333336,31.75,35.75,32.25,37.416666666666664,35.333333333333336,36.875,40.28125,44.25,38.333333333333336,33.4375,40.541666666666664,41.875,42.458333333333336,42.40625
45,2021-05-28,17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.505681818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.839285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,51.44642857142857,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,19.977272727272727,0.0,0.0,0.0,0.0,0.0,43.125,0.0,0.0,0.0,0.0,9.15,42.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,63.458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25,0.0,0.0,34.63461538461539,0.0,0.0,0.0,54.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8046875,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,79.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,43.375,0.0,19.761904761904763,0.0,0.0,37.25,41.375,0.0,37.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,22.046875,85.0,0.0,0.0,0.0,85.0,44.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8,76.625,0.0,50.388888888888886,11.460227272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.316176470588236,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,71.4125,63.020833333333336,47.25,0.0
46,2021-05-28,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-28,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-28,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-28,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-28,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-28,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
