,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
42,2021-02-19,16:30:00,68.3125,68.79166666666667,67.125,68.6875,69.75,69.1875,68.5,68.5625,67.96875,67.375,67.0625,67.4375,65.33333333333333,68.6875,67.54166666666667,66.4375,68.0,68.375,68.0,67.5,67.08333333333333,68.79166666666667,68.91666666666667,65.25,67.6875,68.125,66.58333333333333,67.9375,66.125,67.625,67.3125,67.5,67.6875,68.58333333333333,67.70833333333333,0.0,70.1875,67.75,68.125,68.25,66.83333333333333,68.25,68.5,68.54166666666667,67.875,68.25,65.625,67.25,68.8125,68.79166666666667,68.625,66.75,68.20833333333333,68.29166666666667,68.53125,68.125,68.95833333333333,68.46875,69.45833333333333,67.58333333333333,67.21875,66.4375,68.54166666666667,68.0,66.45833333333333,69.125,68.1875,69.25,67.3125,66.3125,66.95833333333333,66.5625,67.1875,68.08333333333333,67.83333333333333,0.0,68.04166666666667,68.54166666666667,67.8125,68.16666666666667,65.75,68.6875,68.91666666666667,67.54166666666667,68.29166666666667,67.375,67.83333333333333,66.125,69.125,68.875,65.0,68.5,68.70833333333333,68.125,68.58333333333333,69.20833333333333,67.875,67.29166666666667,68.125,66.875,67.16666666666667,68.875,68.04166666666667,68.25,68.4375,66.9375,65.5,69.9375,66.875,67.79166666666667,67.58333333333333,55.59375,68.25,68.5,68.875,68.54166666666667,67.25,68.29166666666667,68.20833333333333,66.25,68.25,68.09375,67.375,66.3125,67.04166666666667,69.25,68.125,67.91666666666667
43,2021-02-19,16:45:00,68.20833333333333,68.91666666666667,66.45833333333333,68.3125,68.625,67.875,69.70833333333333,66.54166666666667,65.79166666666667,67.9375,66.6875,66.71875,67.04166666666667,67.75,65.08333333333333,66.41666666666667,69.75,68.0,68.70833333333333,67.875,67.58333333333333,68.375,70.33333333333333,67.625,67.40625,68.8125,69.4375,68.75,67.33333333333333,64.25,66.58333333333333,65.04166666666667,68.4375,67.375,66.70833333333333,68.875,68.58333333333333,67.91666666666667,67.53125,68.66666666666667,66.70833333333333,67.4375,67.45833333333333,68.6875,66.25,66.8125,66.41666666666667,66.16666666666667,69.375,67.75,68.66666666666667,66.91666666666667,68.45833333333333,68.625,68.6875,67.21875,68.625,68.375,68.54166666666667,67.5,66.8125,68.41666666666667,69.45833333333333,66.78125,65.25,69.66666666666667,66.5,67.33333333333333,67.625,69.0625,66.41666666666667,66.625,67.1875,67.71875,68.4375,67.875,67.125,66.95833333333333,68.08333333333333,68.625,66.83333333333333,68.0,69.29166666666667,67.375,68.20833333333333,67.5625,69.0625,66.125,67.9375,68.04166666666667,67.91666666666667,67.25,65.375,66.41666666666667,68.875,67.25,68.58333333333333,68.625,67.1875,67.16666666666667,67.625,68.9375,68.5,65.9375,67.375,67.79166666666667,67.625,68.54166666666667,67.375,68.875,68.625,56.208333333333336,67.9375,68.75,67.33333333333333,69.125,68.6875,69.125,68.625,68.45833333333333,66.6875,68.16666666666667,67.58333333333333,66.91666666666667,68.25,68.91666666666667,66.625,68.95833333333333
44,2021-02-19,17:00:00,66.70833333333333,68.83333333333333,68.1875,68.375,66.375,68.4375,67.91666666666667,67.20833333333333,62.25,67.9375,66.58333333333333,68.04166666666667,66.41666666666667,68.25,66.375,67.04166666666667,69.6875,68.0,68.08333333333333,66.75,66.3125,67.5625,67.41666666666667,66.25,68.0625,67.125,67.79166666666667,66.375,68.0625,67.75,65.08333333333333,67.375,69.20833333333333,67.54166666666667,64.70833333333333,66.9375,69.125,67.5,66.1875,68.91666666666667,68.16666666666667,67.41666666666667,67.91666666666667,65.79166666666667,69.9375,64.8125,66.75,66.79166666666667,67.0625,67.91666666666667,68.25,66.8125,67.29166666666667,68.125,66.78125,68.25,68.1875,67.8125,68.70833333333333,66.5625,66.84375,68.375,68.1875,65.83333333333333,66.95833333333333,69.6875,64.6875,68.125,65.6875,66.1875,65.75,67.125,66.25,68.1875,66.875,66.5,66.83333333333333,66.875,67.3125,66.54166666666667,66.8125,67.58333333333333,67.34375,65.1875,66.83333333333333,65.375,68.41666666666667,68.25,67.71875,67.375,65.66666666666667,66.54166666666667,67.75,67.0,67.9375,68.125,68.33333333333333,68.9375,68.16666666666667,66.5,66.70833333333333,67.375,67.375,66.25,69.0625,66.5,68.54166666666667,68.75,67.375,67.25,66.1875,55.5,68.5,69.1875,67.75,70.375,65.625,69.20833333333333,67.5,63.875,65.5,68.1875,66.5625,66.875,67.375,69.5,67.29166666666667,67.54166666666667
45,2021-02-19,17:15:00,67.33333333333333,68.6875,67.4375,67.08333333333333,67.09375,66.125,67.54166666666667,66.625,65.3125,66.0625,66.04166666666667,66.08333333333333,66.16666666666667,67.25,66.0625,66.08333333333333,69.95833333333333,67.125,67.8125,67.16666666666667,68.1875,67.0625,67.0,67.125,65.3125,67.95833333333333,66.375,65.125,65.625,67.5,66.9375,67.6875,68.54166666666667,70.0,66.375,68.0625,67.5,67.45833333333333,66.5,66.45833333333333,66.29166666666667,66.625,66.5625,67.8125,66.09375,66.5,64.45833333333333,66.45833333333333,67.375,67.75,67.29166666666667,66.875,67.29166666666667,68.25,67.5625,67.625,66.6875,67.5,66.625,68.29166666666667,67.0625,67.125,67.96875,66.1875,65.66666666666667,68.41666666666667,67.0625,66.9375,67.125,67.29166666666667,67.16666666666667,66.6875,67.16666666666667,67.33333333333333,66.45833333333333,67.125,65.70833333333333,66.25,67.125,67.20833333333333,67.75,66.58333333333333,65.75,64.70833333333333,67.75,66.3125,66.41666666666667,66.04166666666667,66.25,67.34375,63.75,65.08333333333333,66.58333333333333,64.66666666666667,67.33333333333333,67.875,66.375,65.8125,67.54166666666667,66.75,66.41666666666667,68.20833333333333,66.95833333333333,67.5,65.9375,67.08333333333333,66.04166666666667,68.0,68.6875,67.33333333333333,67.4375,56.3125,67.875,67.125,67.0625,68.0,66.33333333333333,67.375,67.83333333333333,66.8125,65.9375,67.53125,67.20833333333333,64.5,66.08333333333333,67.0,67.5,67.95833333333333
46,2021-02-19,17:30:00,69.1875,68.95833333333333,67.75,68.625,67.375,68.40625,68.34375,68.0,67.29166666666667,67.625,66.4375,66.625,64.5,66.90625,66.4375,66.83333333333333,67.875,68.75,68.75,68.71875,66.53125,69.375,68.625,67.45833333333333,66.625,67.625,66.3125,65.875,66.6875,66.625,65.79166666666667,65.5,68.54166666666667,69.5,65.95833333333333,69.0,68.16666666666667,68.375,67.5,66.75,66.9375,66.625,67.3125,67.1875,65.20833333333333,67.66666666666667,65.21875,66.75,68.04166666666667,67.6875,68.8125,67.70833333333333,66.75,69.0,68.125,67.6875,68.0625,69.04166666666667,69.375,68.5,67.625,68.40625,67.75,65.5,67.5625,67.71875,67.08333333333333,66.83333333333333,66.1875,65.5625,67.4375,68.5,65.625,68.125,67.5,66.54166666666667,66.8125,66.83333333333333,66.5625,66.91666666666667,66.41666666666667,67.66666666666667,65.4375,68.0,65.29166666666667,65.75,70.125,68.33333333333333,68.0,67.8125,66.0,66.9375,67.4375,66.125,67.75,67.70833333333333,67.625,68.4375,67.41666666666667,66.0,68.0,67.45833333333333,67.16666666666667,66.875,67.375,68.08333333333333,66.625,67.3125,66.25,67.875,67.29166666666667,55.625,68.625,68.09375,67.75,66.875,67.46875,66.8125,68.41666666666667,66.34375,66.71875,68.08333333333333,67.0,66.78125,66.4375,67.5,66.9375,66.875
47,2021-02-19,17:45:00,68.75,69.29166666666667,67.75,67.41666666666667,67.25,68.20833333333333,68.4375,67.25,67.375,67.5,67.125,67.04166666666667,65.9375,67.125,65.125,68.54166666666667,69.125,68.79166666666667,67.41666666666667,69.375,68.0,68.5,67.0,67.75,65.125,67.75,67.95833333333333,66.625,68.625,66.79166666666667,67.25,68.6875,68.04166666666667,67.54166666666667,66.9375,68.29166666666667,68.79166666666667,66.875,67.625,68.3125,65.45833333333333,66.45833333333333,67.91666666666667,67.78125,67.25,67.75,66.70833333333333,66.33333333333333,67.875,69.16666666666667,67.66666666666667,66.75,66.875,68.20833333333333,70.3125,67.0,67.75,68.16666666666667,69.16666666666667,67.20833333333333,67.0625,68.91666666666667,67.91666666666667,67.08333333333333,66.875,68.125,67.75,67.4375,66.70833333333333,69.08333333333333,67.8125,67.70833333333333,67.375,67.5625,67.375,66.25,65.95833333333333,68.20833333333333,69.20833333333333,68.03125,67.125,66.4375,68.375,66.29166666666667,67.08333333333333,66.84375,67.70833333333333,65.5,68.0,69.66666666666667,65.625,68.59375,67.125,66.29166666666667,68.375,68.08333333333333,65.5,68.04166666666667,68.66666666666667,68.8125,67.04166666666667,68.0,68.20833333333333,67.75,69.25,67.41666666666667,66.83333333333333,68.0,66.16666666666667,66.66666666666667,67.84375,55.84375,67.5,68.375,67.58333333333333,68.04166666666667,66.25,65.96875,67.66666666666667,68.8125,66.75,68.375,68.3125,66.08333333333333,67.70833333333333,68.0,67.1875,67.16666666666667
48,2021-02-19,18:00:00,67.70833333333333,68.625,66.4375,66.625,67.125,69.08333333333333,67.33333333333333,66.625,66.58333333333333,66.34375,67.91666666666667,67.0,65.4375,66.0625,67.29166666666667,66.04166666666667,69.125,66.6875,68.46875,67.75,66.625,67.95833333333333,67.5625,66.1875,67.5,66.46875,67.33333333333333,65.125,67.08333333333333,66.1875,66.34375,66.5,66.9375,67.375,67.08333333333333,68.28125,68.70833333333333,67.54166666666667,66.79166666666667,68.625,67.625,68.04166666666667,68.08333333333333,67.25,67.95833333333333,65.1875,65.5,67.45833333333333,67.78125,66.70833333333333,68.70833333333333,67.04166666666667,67.625,68.375,68.83333333333333,66.91666666666667,68.70833333333333,66.33333333333333,67.95833333333333,68.0,68.91666666666667,67.125,67.9375,66.65625,66.375,67.5,67.54166666666667,66.5625,66.1875,67.6875,66.66666666666667,69.0,65.29166666666667,67.125,65.75,66.4375,66.0625,66.54166666666667,68.08333333333333,66.625,67.25,67.875,66.0,67.75,67.875,66.8125,67.6875,68.5625,66.20833333333333,68.75,64.875,63.25,68.375,66.20833333333333,68.125,68.25,66.95833333333333,68.20833333333333,67.375,66.29166666666667,67.625,67.5625,68.53125,68.875,67.96875,65.8125,66.79166666666667,68.0,66.33333333333333,67.70833333333333,66.25,57.75,69.0,67.70833333333333,66.9375,67.375,68.5,67.41666666666667,67.95833333333333,66.65625,66.95833333333333,67.41666666666667,67.83333333333333,66.3125,66.875,69.875,65.20833333333333,66.625
49,2021-02-19,18:15:00,62.041666666666664,65.625,62.125,63.5,62.083333333333336,64.08333333333333,63.125,59.708333333333336,62.666666666666664,59.625,60.375,53.125,59.583333333333336,64.08333333333333,63.25,56.125,63.25,65.95833333333333,62.5,60.125,62.65625,62.875,62.416666666666664,63.583333333333336,60.166666666666664,61.791666666666664,63.4375,55.5,61.0,59.875,55.5625,60.041666666666664,64.25,62.041666666666664,59.375,66.1875,65.625,62.375,61.875,65.04166666666667,61.291666666666664,64.375,65.1875,61.625,61.0625,62.666666666666664,60.875,53.958333333333336,63.9375,60.416666666666664,64.79166666666667,61.291666666666664,64.75,65.3125,65.6875,62.625,64.0,64.3125,64.33333333333333,63.041666666666664,64.125,62.875,64.875,54.708333333333336,64.08333333333333,65.04166666666667,60.666666666666664,63.375,62.1875,63.291666666666664,61.625,62.375,63.5,63.125,61.75,59.5,56.875,60.291666666666664,62.3125,62.5,63.583333333333336,64.54166666666667,62.541666666666664,61.833333333333336,62.166666666666664,62.5,63.416666666666664,61.0,59.666666666666664,65.04166666666667,62.541666666666664,57.5625,64.79166666666667,59.25,65.3125,64.375,61.25,63.416666666666664,61.916666666666664,60.34375,58.625,63.791666666666664,62.0625,64.95833333333333,64.0625,62.1875,61.625,65.125,58.28125,61.083333333333336,63.75,51.666666666666664,64.29166666666667,65.3125,61.25,65.08333333333333,59.75,60.416666666666664,62.0625,57.916666666666664,58.791666666666664,63.625,61.5,61.333333333333336,64.28125,65.66666666666667,64.625,61.125
50,2021-02-19,18:30:00,60.791666666666664,64.25,60.458333333333336,60.583333333333336,59.208333333333336,66.0625,63.291666666666664,60.6875,62.125,59.875,59.75,58.125,58.875,65.1875,0.0,55.875,64.375,63.916666666666664,65.08333333333333,63.416666666666664,60.5,62.75,63.0,62.625,59.458333333333336,63.0,63.0625,57.625,60.4375,56.458333333333336,58.5625,59.375,65.1875,63.125,59.625,63.375,65.58333333333333,63.5,62.0,65.33333333333333,59.416666666666664,59.9375,61.25,62.791666666666664,61.0625,62.791666666666664,60.708333333333336,59.958333333333336,63.791666666666664,63.791666666666664,62.9375,64.375,61.958333333333336,63.25,62.25,64.4375,63.0,64.0,61.208333333333336,63.0,64.28125,62.625,65.83333333333333,58.375,64.41666666666667,63.583333333333336,60.75,65.3125,59.40625,60.916666666666664,61.833333333333336,59.1875,59.791666666666664,63.5625,62.875,63.125,57.75,62.833333333333336,64.25,64.125,58.9375,62.1875,61.125,60.666666666666664,63.75,65.0625,64.4375,59.083333333333336,63.3125,65.0,56.875,61.75,64.5,58.90625,63.8125,62.5,60.291666666666664,62.8125,65.95833333333333,60.125,59.041666666666664,63.541666666666664,62.291666666666664,61.458333333333336,61.5,60.75,60.46875,63.25,61.0625,63.875,64.83333333333333,51.791666666666664,66.33333333333333,60.25,64.45833333333333,62.958333333333336,61.458333333333336,62.75,64.45833333333333,60.8125,62.9375,64.25,64.5625,59.541666666666664,61.4375,63.375,61.541666666666664,59.458333333333336
51,2021-02-19,18:45:00,61.166666666666664,63.75,61.708333333333336,63.3125,61.5,65.1875,59.583333333333336,59.833333333333336,58.541666666666664,62.625,61.25,63.875,62.666666666666664,60.958333333333336,59.5,61.083333333333336,64.08333333333333,63.875,65.70833333333333,62.6875,58.0,64.08333333333333,64.1875,63.375,62.0,63.333333333333336,62.916666666666664,53.791666666666664,55.375,60.4375,59.583333333333336,60.25,61.416666666666664,60.625,56.541666666666664,63.208333333333336,62.041666666666664,63.625,60.625,64.95833333333333,57.666666666666664,61.5,61.291666666666664,60.5625,61.53125,63.875,58.916666666666664,58.666666666666664,60.375,60.75,64.375,60.583333333333336,60.4375,65.1875,62.833333333333336,60.208333333333336,62.6875,63.125,63.3125,61.083333333333336,58.5,58.833333333333336,64.70833333333333,55.9375,60.916666666666664,63.083333333333336,62.666666666666664,65.08333333333333,64.125,60.958333333333336,60.65625,58.875,60.333333333333336,63.75,59.0,62.125,55.875,61.375,64.75,60.3125,59.125,60.75,61.125,61.541666666666664,59.75,60.875,62.5,61.25,64.29166666666667,61.5625,58.4375,61.5,60.75,55.625,64.625,65.79166666666667,62.541666666666664,61.458333333333336,64.08333333333333,58.458333333333336,60.541666666666664,64.70833333333333,62.291666666666664,63.083333333333336,59.8125,60.208333333333336,60.625,59.5,59.291666666666664,61.125,61.666666666666664,51.375,63.458333333333336,60.25,59.333333333333336,58.791666666666664,65.25,61.666666666666664,60.666666666666664,61.6875,59.0625,65.16666666666667,60.71875,53.541666666666664,63.583333333333336,63.291666666666664,62.8125,61.125
52,2021-02-19,19:00:00,0.0,0.0,0.0,0.0,0.0,69.10227272727273,65.33333333333333,0.0,0.0,58.875,56.875,60.375,0.0,62.25,0.0,0.0,56.5,60.75,63.0,71.125,70.19117647058823,71.125,70.29807692307692,54.0,55.75,0.0,59.5,69.5,66.8625,55.0625,52.5,0.0,0.0,47.625,0.0,68.25,67.2875,51.625,68.5,63.125,56.375,0.0,57.0,0.0,59.625,0.0,58.875,0.0,68.45833333333333,69.03125,62.0,69.23611111111111,57.5,71.25,59.25,58.25,64.75,60.375,57.75,58.75,57.625,68.94791666666667,66.125,59.125,62.875,60.125,58.875,57.25,60.375,58.375,0.0,60.125,64.66666666666667,58.875,60.0,57.5,55.5,57.875,65.75,66.625,59.75,0.0,61.25,56.5,67.41666666666667,69.2734375,0.0,62.125,62.375,70.625,0.0,71.0,57.625,57.125,70.375,69.44886363636364,67.75,69.625,0.0,59.625,67.85526315789474,69.58823529411765,66.83653846153847,57.375,66.625,0.0,59.5,56.75,69.6640625,0.0,68.39583333333333,56.11764705882353,68.35,52.0,0.0,60.375,64.0625,62.375,0.0,0.0,0.0,61.0,0.0,52.125,69.49404761904762,68.93333333333334,54.625,0.0
53,2021-02-19,19:15:00,0.0,0.0,0.0,0.0,0.0,66.92647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70394736842105,0.0,67.955,0.0,0.0,0.0,0.0,65.125,61.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7202380952381,67.625,0.0,67.578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.125,0.0,0.0,0.0,0.0,67.625,65.79166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0625,0.0,0.0,0.0,0.0,66.61607142857143,66.9779411764706,63.625,0.0,0.0,0.0,0.0,0.0,67.67391304347827,0.0,65.5,55.3,66.41964285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08928571428571,65.91666666666667,0.0,0.0
54,2021-02-19,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-19,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
