,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
38,2021-06-05,15:30:00,0.3833666666666667,0.3781,0.3594,0.24065,0.6125,0.4958333333333334,0.55,0.45836666666666664,0.39690000000000003,0.4688,0.42815000000000003,0.4,0.32499999999999996,0.3645666666666667,0.19169999999999998,0.4281,0.415625,0.4094,0.3781,0.4708333333333334,0.48125,0.496875,0.45315,0.4,0.46669999999999995,0.3896,0.35,0.5937749999999999,0.47185,0.4333666666666667,0.39997499999999997,0.43434999999999996,0.4083666666666667,0.48543333333333333,0.34375,0.4969,0.44999999999999996,0.325,0.4291666666666667,0.4625,0.41250000000000003,0.46565,0.39999999999999997,0.425025,0.35,0.5646,0.4875,0.47814999999999996
39,2021-06-05,15:45:00,0.24586666666666668,0.2313,0.25,0.13333333333333333,0.4458333333333333,0.33956666666666663,0.41250000000000003,0.2916666666666667,0.25626666666666664,0.33126666666666665,0.33336666666666664,0.2531,0.1708333333333333,0.23750000000000002,0.0672,0.3208333333333333,0.275,0.27815,0.25830000000000003,0.3437333333333334,0.3021,0.3563,0.3125,0.24793333333333334,0.32083333333333336,0.27505,0.3,0.4062,0.2791666666666667,0.28752500000000003,0.21875,0.2583666666666667,0.2646,0.3333,0.23123333333333332,0.3416666666666666,0.28750000000000003,0.2562,0.3,0.29064999999999996,0.3094,0.35833333333333334,0.2542,0.3094,0.23753333333333335,0.4229,0.301575,0.3562666666666667
40,2021-06-05,16:00:00,0.2667,0.2583666666666667,0.24586666666666668,0.1875,0.46669999999999995,0.3688,0.42815000000000003,0.27815,0.2625,0.35624999999999996,0.34170000000000006,0.2812666666666667,0.15206666666666666,0.27505,0.09375,0.3354333333333333,0.23754999999999998,0.23129999999999998,0.25,0.3125,0.29059999999999997,0.29996666666666666,0.264075,0.189075,0.3,0.2396,0.24845,0.4166666666666667,0.26876666666666665,0.25939999999999996,0.22296666666666667,0.2531,0.23336666666666664,0.3041333333333333,0.23125,0.287475,0.24375,0.17500000000000002,0.24065,0.29373333333333335,0.281225,0.2937666666666667,0.21043333333333333,0.29375,0.17815,0.4,0.28125,0.3297
41,2021-06-05,16:15:00,1.0583333333333333,1.1312666666666666,1.3833666666666666,0.9594,1.4479666666666666,1.45,1.4395999999999998,1.2249999999999999,1.375,1.1875,1.3891,1.1146,0.5708333333333333,1.4249999999999998,1.2,1.3479333333333334,0.7708666666666666,0.7458666666666667,0.9562666666666667,1.0188,0.9766000000000001,0.8250500000000001,0.9708666666666668,0.9521000000000001,0.97505,0.8812666666666665,0.9469000000000001,0.8271000000000001,1.1219000000000001,0.8104333333333334,0.675,0.9667,0.8812333333333333,0.8479333333333333,0.9547249999999999,0.9656499999999999,0.8854000000000001,0.96875,0.8166666666666668,0.9562666666666667,0.7375499999999999,0.9583666666666666,0.6688000000000001,0.9396,0.8041999999999999,1.0229333333333333,0.8625,0.9781
42,2021-06-05,16:30:00,1.4542,1.03755,1.125,1.0687666666666666,1.4500333333333335,1.3562999999999998,1.3979333333333335,1.4187999999999998,0.9469000000000001,0.81875,1.57815,1.0437666666666667,0.6,0.9719,1.2667,1.6313,1.0250000000000001,0.7000000000000001,0.7417000000000001,0.8312666666666667,0.96255,1.0625333333333333,0.5938,0.74375,0.9833333333333334,0.96875,0.9812500000000001,1.125,0.74065,1.0437666666666665,0.893775,0.9781500000000001,0.6718999999999999,0.8854333333333333,0.8593999999999999,0.7469,0.9937499999999999,0.8708666666666668,0.6656500000000001,0.9562666666666666,0.8104333333333334,0.975,0.8250000000000001,0.9375333333333334,0.9791666666666666,0.7906500000000001,0.9875333333333334,0.8890750000000001
43,2021-06-05,16:45:00,0.35314999999999996,0.28125,0.31876666666666664,0.17500000000000002,0.5166666666666667,0.4187666666666667,0.4896,0.34793333333333337,0.35314999999999996,0.37293333333333334,0.4458333333333333,0.31873333333333337,0.18753333333333333,0.35625,0.15,0.38753333333333334,0.3271,0.2125,0.22083333333333335,0.4,0.3687666666666667,0.35000000000000003,0.3625,0.24532500000000002,0.32916666666666666,0.29845,0.30315,0.432825,0.32706666666666667,0.33959999999999996,0.2625,0.3354,0.24065,0.375,0.2406,0.35935,0.31565,0.17920000000000003,0.30315000000000003,0.3781,0.3062666666666667,0.35312499999999997,0.2833333333333334,0.35623333333333335,0.22505000000000003,0.4062333333333334,0.3521,0.325
44,2021-06-05,17:00:00,0.12190000000000001,0.21565,0.19166666666666665,0.1375,0.42293333333333333,0.3542,0.4000333333333333,0.31876666666666664,0.1844,0.23435,0.3,0.17920000000000003,0.06043333333333334,0.29995,0.11876666666666665,0.22185,0.16666666666666666,0.14376666666666668,0.12296666666666665,0.19692500000000002,0.21046666666666666,0.201575,0.21565,0.10314999999999999,0.1875,0.13126666666666667,0.14375000000000002,0.2604,0.16456666666666667,0.1625,0.12293333333333334,0.142225,0.15209999999999999,0.19583333333333333,0.12710000000000002,0.19583333333333333,0.1646,0.07083333333333335,0.14376666666666668,0.21459999999999999,0.16875,0.2094,0.1270666666666667,0.185925,0.0688,0.2937666666666667,0.19586666666666666,0.24376666666666666
45,2021-06-05,17:15:00,0.0188,0.037500000000000006,0.00681818181818182,0.0188,0.15750000000000003,0.16875,0.22185,0.07189999999999999,0.0625,0.1562,0.1781,0.11249999999999999,0.0,0.05,0.0,0.1406,0.09065000000000001,0.042175000000000004,0.0375,0.09065000000000001,0.075,0.11249999999999999,0.07187500000000001,0.03125,0.05376000000000001,0.056249999999999994,0.0344,0.19065,0.07189999999999999,0.1063,0.014285714285714287,0.0375,0.0625,0.1125,0.05315,0.09375,0.10005,0.0375,0.08125,0.12190000000000001,0.0813,0.06670000000000001,0.0469,0.075,0.00315,0.2188,0.11565,0.1531
46,2021-06-05,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010433333333333334,0.0,0.016700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-06-05,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-06-05,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-06-05,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-06-05,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-06-05,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-06-05,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-06-05,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-06-05,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-06-05,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
